1	2017-12-04T16:01:03.513Z	299	REQ_HOME	0
2	2017-12-04T16:01:03.795Z	282	REQ	0
3	2017-12-04T16:01:04.092Z	297	REQ	0
4	2017-12-04T16:01:04.735Z	643	REQ	0
5	2017-12-04T16:01:05.151Z	416	REQ	0
6	2017-12-04T16:01:05.845Z	694	REQ	0
7	2017-12-04T16:01:06.616Z	771	REQ	0
8	2017-12-04T16:01:06.981Z	365	REQ	0
9	2017-12-04T16:01:07.575Z	594	REQ	0
10	2017-12-04T16:01:08.031Z	456	REQ	0
11	2017-12-04T16:01:08.368Z	337	REQ	0
12	2017-12-04T16:01:08.683Z	315	REQ	0
13	2017-12-04T16:01:09.219Z	536	REQ	0
14	2017-12-04T16:01:09.644Z	425	REQ	0
15	2017-12-04T16:01:09.973Z	329	REQ_TOK	0
16	2017-12-04T16:01:10.279Z	306	REQ	0
17	2017-12-04T16:01:10.647Z	367	REQ_SINF	0
18	2017-12-04T16:01:10.921Z	274	WS_OPEN	0
19	2017-12-04T16:01:10.921Z	0	WS_RECV	0
20	2017-12-04T16:01:10.943Z	1	WS_SEND	8
21	2017-12-04T16:01:10.969Z	0	WS_SEND	3
22	2017-12-04T16:01:11.064Z	94	WS_RECV	0
23	2017-12-04T16:01:11.073Z	9	WS_RECV_INIT	0
24	2017-12-04T16:01:13.976Z	2903	WS_RECV	0
25	2017-12-04T16:01:19.523Z	0	WS_CLOSE	5546
# Success
# Job finished in 16310ms
