1	2017-12-04T16:01:24.622Z	288	REQ_HOME	0
2	2017-12-04T16:01:24.893Z	271	REQ	0
3	2017-12-04T16:01:25.164Z	271	REQ	0
4	2017-12-04T16:01:25.831Z	667	REQ	0
5	2017-12-04T16:01:26.276Z	444	REQ	0
6	2017-12-04T16:01:26.916Z	640	REQ	0
7	2017-12-04T16:01:27.562Z	646	REQ	0
8	2017-12-04T16:01:27.898Z	335	REQ	0
9	2017-12-04T16:01:28.493Z	595	REQ	0
10	2017-12-04T16:01:28.926Z	433	REQ	0
11	2017-12-04T16:01:29.202Z	276	REQ	0
12	2017-12-04T16:01:29.482Z	280	REQ	0
13	2017-12-04T16:01:30.012Z	529	REQ	0
14	2017-12-04T16:01:30.395Z	383	REQ	0
15	2017-12-04T16:01:30.650Z	255	REQ_TOK	0
16	2017-12-04T16:01:32.580Z	1930	REQ	0
17	2017-12-04T16:01:32.842Z	262	REQ_SINF	0
18	2017-12-04T16:01:33.100Z	258	WS_OPEN	0
19	2017-12-04T16:01:33.100Z	0	WS_RECV	0
20	2017-12-04T16:01:33.111Z	0	WS_SEND	8
21	2017-12-04T16:01:33.115Z	0	WS_SEND	3
22	2017-12-04T16:01:33.226Z	110	WS_RECV	0
23	2017-12-04T16:01:36.209Z	2983	WS_RECV_INIT	0
24	2017-12-04T16:01:37.403Z	1193	WS_RECV	0
25	2017-12-04T16:01:42.958Z	1	WS_CLOSE	5546
# Success
# Job finished in 18624ms
