1	2017-12-04T16:01:03.845Z	292	REQ_HOME	0
2	2017-12-04T16:01:04.133Z	288	REQ	0
3	2017-12-04T16:01:04.418Z	285	REQ	0
4	2017-12-04T16:01:05.049Z	631	REQ	0
5	2017-12-04T16:01:05.490Z	441	REQ	0
6	2017-12-04T16:01:06.170Z	680	REQ	0
7	2017-12-04T16:01:06.956Z	786	REQ	0
8	2017-12-04T16:01:07.310Z	354	REQ	0
9	2017-12-04T16:01:07.874Z	564	REQ	0
10	2017-12-04T16:01:08.340Z	466	REQ	0
11	2017-12-04T16:01:08.664Z	324	REQ	0
12	2017-12-04T16:01:08.940Z	276	REQ	0
13	2017-12-04T16:01:09.433Z	493	REQ	0
14	2017-12-04T16:01:09.892Z	459	REQ	0
15	2017-12-04T16:01:10.202Z	310	REQ_TOK	0
16	2017-12-04T16:01:10.493Z	290	REQ	0
17	2017-12-04T16:01:10.768Z	275	REQ_SINF	0
18	2017-12-04T16:01:11.042Z	274	WS_OPEN	0
19	2017-12-04T16:01:11.042Z	0	WS_RECV	0
20	2017-12-04T16:01:11.051Z	0	WS_SEND	8
21	2017-12-04T16:01:11.054Z	0	WS_SEND	3
22	2017-12-04T16:01:11.178Z	124	WS_RECV	0
23	2017-12-04T16:01:13.860Z	2682	WS_RECV_INIT	0
24	2017-12-04T16:01:15.318Z	1458	WS_RECV	0
25	2017-12-04T16:01:20.868Z	1	WS_CLOSE	5546
# Success
# Job finished in 17315ms
