1	2017-12-04T16:01:03.607Z	304	REQ_HOME	0
2	2017-12-04T16:01:03.913Z	306	REQ	0
3	2017-12-04T16:01:04.202Z	289	REQ	0
4	2017-12-04T16:01:04.821Z	619	REQ	0
5	2017-12-04T16:01:05.250Z	428	REQ	0
6	2017-12-04T16:01:06.118Z	868	REQ	0
7	2017-12-04T16:01:06.929Z	811	REQ	0
8	2017-12-04T16:01:07.231Z	301	REQ	0
9	2017-12-04T16:01:07.790Z	559	REQ	0
10	2017-12-04T16:01:08.190Z	399	REQ	0
11	2017-12-04T16:01:08.530Z	339	REQ	0
12	2017-12-04T16:01:08.867Z	337	REQ	0
13	2017-12-04T16:01:09.399Z	532	REQ	0
14	2017-12-04T16:01:09.801Z	402	REQ	0
15	2017-12-04T16:01:10.096Z	295	REQ_TOK	0
16	2017-12-04T16:01:10.414Z	318	REQ	0
17	2017-12-04T16:01:10.747Z	333	REQ_SINF	0
18	2017-12-04T16:01:11.090Z	342	WS_OPEN	0
19	2017-12-04T16:01:11.090Z	0	WS_RECV	0
20	2017-12-04T16:01:11.099Z	1	WS_SEND	8
21	2017-12-04T16:01:11.103Z	0	WS_SEND	3
22	2017-12-04T16:01:11.226Z	122	WS_RECV	0
23	2017-12-04T16:01:13.419Z	2193	WS_RECV_INIT	0
24	2017-12-04T16:01:15.124Z	1704	WS_RECV	0
25	2017-12-04T16:01:20.672Z	1	WS_CLOSE	5546
# Success
# Job finished in 17369ms
