1	2017-12-04T16:01:03.545Z	271	REQ_HOME	0
2	2017-12-04T16:01:03.811Z	266	REQ	0
3	2017-12-04T16:01:04.100Z	289	REQ	0
4	2017-12-04T16:01:04.801Z	701	REQ	0
5	2017-12-04T16:01:05.231Z	430	REQ	0
6	2017-12-04T16:01:05.875Z	643	REQ	0
7	2017-12-04T16:01:06.618Z	743	REQ	0
8	2017-12-04T16:01:06.985Z	364	REQ	0
9	2017-12-04T16:01:07.583Z	598	REQ	0
10	2017-12-04T16:01:08.060Z	476	REQ	0
11	2017-12-04T16:01:08.400Z	340	REQ	0
12	2017-12-04T16:01:08.730Z	330	REQ	0
13	2017-12-04T16:01:09.263Z	533	REQ	0
14	2017-12-04T16:01:09.642Z	379	REQ	0
15	2017-12-04T16:01:09.968Z	326	REQ_TOK	0
16	2017-12-04T16:01:10.277Z	309	REQ	0
17	2017-12-04T16:01:10.593Z	316	REQ_SINF	0
18	2017-12-04T16:01:10.907Z	314	WS_OPEN	0
19	2017-12-04T16:01:10.907Z	0	WS_RECV	0
20	2017-12-04T16:01:10.915Z	0	WS_SEND	8
21	2017-12-04T16:01:10.942Z	21	WS_SEND	3
22	2017-12-04T16:01:11.044Z	102	WS_RECV	0
23	2017-12-04T16:01:13.645Z	2600	WS_RECV_INIT	0
24	2017-12-04T16:01:16.034Z	2389	WS_RECV	0
25	2017-12-04T16:01:21.584Z	1	WS_CLOSE	5546
# Success
# Job finished in 18310ms
