1	2017-12-04T16:01:33.389Z	730	REQ_HOME	0
2	2017-12-04T16:01:34.667Z	1278	REQ	0
3	2017-12-04T16:01:34.961Z	293	REQ	0
4	2017-12-04T16:01:35.629Z	667	REQ	0
5	2017-12-04T16:01:36.050Z	420	REQ	0
6	2017-12-04T16:01:36.717Z	667	REQ	0
7	2017-12-04T16:01:37.398Z	681	REQ	0
8	2017-12-04T16:01:37.670Z	271	REQ	0
9	2017-12-04T16:01:41.079Z	3409	REQ	0
10	2017-12-04T16:01:42.044Z	965	REQ	0
11	2017-12-04T16:01:42.358Z	314	REQ	0
12	2017-12-04T16:01:42.650Z	291	REQ	0
13	2017-12-04T16:01:43.157Z	507	REQ	0
14	2017-12-04T16:01:43.552Z	395	REQ	0
15	2017-12-04T16:01:43.824Z	272	REQ_TOK	0
16	2017-12-04T16:01:44.104Z	280	REQ	0
17	2017-12-04T16:01:44.372Z	268	REQ_SINF	0
18	2017-12-04T16:01:44.630Z	258	WS_OPEN	0
19	2017-12-04T16:01:44.631Z	1	WS_RECV	0
20	2017-12-04T16:01:44.670Z	0	WS_SEND	8
21	2017-12-04T16:01:44.678Z	1	WS_SEND	3
22	2017-12-04T16:01:44.792Z	114	WS_RECV	0
23	2017-12-04T16:01:45.541Z	749	WS_RECV_INIT	0
24	2017-12-04T16:01:46.711Z	1169	WS_RECV	0
25	2017-12-04T16:01:52.259Z	1	WS_CLOSE	5546
# Success
# Job finished in 19600ms
