1	2017-12-04T16:01:25.800Z	352	REQ_HOME	0
2	2017-12-04T16:01:26.119Z	319	REQ	0
3	2017-12-04T16:01:26.431Z	312	REQ	0
4	2017-12-04T16:01:27.085Z	654	REQ	0
5	2017-12-04T16:01:27.526Z	440	REQ	0
6	2017-12-04T16:01:28.188Z	662	REQ	0
7	2017-12-04T16:01:28.995Z	807	REQ	0
8	2017-12-04T16:01:29.277Z	282	REQ	0
9	2017-12-04T16:01:31.243Z	1966	REQ	0
10	2017-12-04T16:01:33.500Z	2256	REQ	0
11	2017-12-04T16:01:34.683Z	1182	REQ	0
12	2017-12-04T16:01:34.940Z	257	REQ	0
13	2017-12-04T16:01:35.430Z	490	REQ	0
14	2017-12-04T16:01:35.834Z	404	REQ	0
15	2017-12-04T16:01:36.113Z	278	REQ_TOK	0
16	2017-12-04T16:01:36.919Z	806	REQ	0
17	2017-12-04T16:01:37.191Z	272	REQ_SINF	0
18	2017-12-04T16:01:37.462Z	270	WS_OPEN	0
19	2017-12-04T16:01:37.462Z	0	WS_RECV	0
20	2017-12-04T16:01:37.474Z	1	WS_SEND	8
21	2017-12-04T16:01:37.479Z	1	WS_SEND	3
22	2017-12-04T16:01:37.595Z	116	WS_RECV	0
23	2017-12-04T16:01:37.605Z	10	WS_RECV_INIT	0
24	2017-12-04T16:01:40.086Z	2481	WS_RECV	0
25	2017-12-04T16:01:45.633Z	1	WS_CLOSE	5546
# Success
# Job finished in 20186ms
