1	2017-12-04T16:01:21.961Z	1092	REQ_HOME	0
2	2017-12-04T16:01:23.160Z	1199	REQ	0
3	2017-12-04T16:01:23.463Z	303	REQ	0
4	2017-12-04T16:01:24.137Z	673	REQ	0
5	2017-12-04T16:01:24.560Z	422	REQ	0
6	2017-12-04T16:01:25.239Z	679	REQ	0
7	2017-12-04T16:01:25.954Z	715	REQ	0
8	2017-12-04T16:01:26.241Z	286	REQ	0
9	2017-12-04T16:01:27.392Z	1151	REQ	0
10	2017-12-04T16:01:27.888Z	496	REQ	0
11	2017-12-04T16:01:28.193Z	305	REQ	0
12	2017-12-04T16:01:28.622Z	429	REQ	0
13	2017-12-04T16:01:29.131Z	509	REQ	0
14	2017-12-04T16:01:29.535Z	404	REQ	0
15	2017-12-04T16:01:29.818Z	282	REQ_TOK	0
16	2017-12-04T16:01:30.081Z	263	REQ	0
17	2017-12-04T16:01:30.351Z	270	REQ_SINF	0
18	2017-12-04T16:01:30.659Z	308	WS_OPEN	0
19	2017-12-04T16:01:30.661Z	2	WS_RECV	0
20	2017-12-04T16:01:30.678Z	2	WS_SEND	8
21	2017-12-04T16:01:30.698Z	1	WS_SEND	3
22	2017-12-04T16:01:30.806Z	108	WS_RECV	0
23	2017-12-04T16:01:30.823Z	16	WS_RECV_INIT	0
24	2017-12-04T16:01:33.522Z	2699	WS_RECV	0
25	2017-12-04T16:01:39.070Z	1	WS_CLOSE	5546
# Success
# Job finished in 18202ms
