1	2017-12-04T16:01:03.590Z	309	REQ_HOME	0
2	2017-12-04T16:01:03.916Z	326	REQ	0
3	2017-12-04T16:01:04.226Z	310	REQ	0
4	2017-12-04T16:01:04.894Z	668	REQ	0
5	2017-12-04T16:01:05.396Z	501	REQ	0
6	2017-12-04T16:01:06.215Z	819	REQ	0
7	2017-12-04T16:01:06.936Z	721	REQ	0
8	2017-12-04T16:01:07.325Z	389	REQ	0
9	2017-12-04T16:01:07.913Z	588	REQ	0
10	2017-12-04T16:01:08.355Z	442	REQ	0
11	2017-12-04T16:01:08.666Z	311	REQ	0
12	2017-12-04T16:01:08.990Z	324	REQ	0
13	2017-12-04T16:01:09.541Z	551	REQ	0
14	2017-12-04T16:01:09.999Z	458	REQ	0
15	2017-12-04T16:01:10.300Z	301	REQ_TOK	0
16	2017-12-04T16:01:10.607Z	307	REQ	0
17	2017-12-04T16:01:10.962Z	355	REQ_SINF	0
18	2017-12-04T16:01:11.249Z	285	WS_OPEN	0
19	2017-12-04T16:01:11.251Z	0	WS_RECV	0
20	2017-12-04T16:01:11.260Z	0	WS_SEND	8
21	2017-12-04T16:01:11.266Z	1	WS_SEND	3
22	2017-12-04T16:01:11.384Z	118	WS_RECV	0
23	2017-12-04T16:01:13.456Z	2069	WS_RECV_INIT	0
24	2017-12-04T16:01:18.635Z	5179	WS_RECV	0
25	2017-12-04T16:01:24.190Z	0	WS_CLOSE	5546
# Success
# Job finished in 20910ms
