1	2017-12-04T16:01:03.496Z	309	REQ_HOME	0
2	2017-12-04T16:01:04.776Z	1277	REQ	0
3	2017-12-04T16:01:05.082Z	306	REQ	0
4	2017-12-04T16:01:05.774Z	691	REQ	0
5	2017-12-04T16:01:06.260Z	486	REQ	0
6	2017-12-04T16:01:07.084Z	823	REQ	0
7	2017-12-04T16:01:07.706Z	622	REQ	0
8	2017-12-04T16:01:07.981Z	275	REQ	0
9	2017-12-04T16:01:08.545Z	564	REQ	0
10	2017-12-04T16:01:08.980Z	435	REQ	0
11	2017-12-04T16:01:09.266Z	286	REQ	0
12	2017-12-04T16:01:09.564Z	298	REQ	0
13	2017-12-04T16:01:10.135Z	570	REQ	0
14	2017-12-04T16:01:10.613Z	478	REQ	0
15	2017-12-04T16:01:10.908Z	295	REQ_TOK	0
16	2017-12-04T16:01:13.900Z	2992	REQ	0
17	2017-12-04T16:01:14.149Z	249	REQ_SINF	0
18	2017-12-04T16:01:14.396Z	247	WS_OPEN	0
19	2017-12-04T16:01:14.396Z	0	WS_RECV	0
20	2017-12-04T16:01:14.408Z	1	WS_SEND	8
21	2017-12-04T16:01:14.418Z	1	WS_SEND	3
22	2017-12-04T16:01:14.521Z	103	WS_RECV	0
23	2017-12-04T16:01:19.788Z	5267	WS_RECV_INIT	0
24	2017-12-04T16:01:21.082Z	1294	WS_RECV	0
25	2017-12-04T16:01:26.634Z	1	WS_CLOSE	5546
# Success
# Job finished in 23447ms
