1	2017-12-04T16:01:24.488Z	296	REQ_HOME	0
2	2017-12-04T16:01:24.762Z	274	REQ	0
3	2017-12-04T16:01:25.059Z	297	REQ	0
4	2017-12-04T16:01:25.741Z	678	REQ	0
5	2017-12-04T16:01:26.173Z	431	REQ	0
6	2017-12-04T16:01:26.792Z	619	REQ	0
7	2017-12-04T16:01:27.484Z	691	REQ	0
8	2017-12-04T16:01:27.836Z	352	REQ	0
9	2017-12-04T16:01:28.443Z	607	REQ	0
10	2017-12-04T16:01:28.930Z	487	REQ	0
11	2017-12-04T16:01:29.215Z	284	REQ	0
12	2017-12-04T16:01:29.498Z	283	REQ	0
13	2017-12-04T16:01:30.015Z	516	REQ	0
14	2017-12-04T16:01:30.422Z	407	REQ	0
15	2017-12-04T16:01:30.716Z	294	REQ_TOK	0
16	2017-12-04T16:01:35.829Z	5112	REQ	0
17	2017-12-04T16:01:36.103Z	274	REQ_SINF	0
18	2017-12-04T16:01:36.380Z	277	WS_OPEN	0
19	2017-12-04T16:01:36.380Z	0	WS_RECV	0
20	2017-12-04T16:01:36.398Z	1	WS_SEND	8
21	2017-12-04T16:01:36.402Z	1	WS_SEND	3
22	2017-12-04T16:01:36.525Z	123	WS_RECV	0
23	2017-12-04T16:01:37.311Z	785	WS_RECV_INIT	0
24	2017-12-04T16:01:38.499Z	1188	WS_RECV	0
25	2017-12-04T16:01:44.046Z	0	WS_CLOSE	5546
# Success
# Job finished in 19855ms
