1	2017-12-04T16:01:04.160Z	309	REQ_HOME	0
2	2017-12-04T16:01:04.456Z	296	REQ	0
3	2017-12-04T16:01:04.739Z	283	REQ	0
4	2017-12-04T16:01:05.410Z	671	REQ	0
5	2017-12-04T16:01:06.613Z	1203	REQ	0
6	2017-12-04T16:01:07.397Z	783	REQ	0
7	2017-12-04T16:01:08.051Z	654	REQ	0
8	2017-12-04T16:01:08.372Z	320	REQ	0
9	2017-12-04T16:01:08.976Z	603	REQ	0
10	2017-12-04T16:01:09.362Z	386	REQ	0
11	2017-12-04T16:01:09.640Z	277	REQ	0
12	2017-12-04T16:01:09.957Z	317	REQ	0
13	2017-12-04T16:01:10.534Z	577	REQ	0
14	2017-12-04T16:01:10.978Z	444	REQ	0
15	2017-12-04T16:01:11.274Z	296	REQ_TOK	0
16	2017-12-04T16:01:13.689Z	2415	REQ	0
17	2017-12-04T16:01:13.945Z	256	REQ_SINF	0
18	2017-12-04T16:01:14.230Z	285	WS_OPEN	0
19	2017-12-04T16:01:14.232Z	1	WS_RECV	0
20	2017-12-04T16:01:14.243Z	2	WS_SEND	8
21	2017-12-04T16:01:14.248Z	1	WS_SEND	3
22	2017-12-04T16:01:14.366Z	118	WS_RECV	0
23	2017-12-04T16:01:21.909Z	7543	WS_RECV_INIT	0
24	2017-12-04T16:01:23.255Z	1346	WS_RECV	0
25	2017-12-04T16:01:28.802Z	0	WS_CLOSE	5546
# Success
# Job finished in 24953ms
