1	2017-12-04T16:01:03.442Z	287	REQ_HOME	0
2	2017-12-04T16:01:03.721Z	279	REQ	0
3	2017-12-04T16:01:04.011Z	289	REQ	0
4	2017-12-04T16:01:04.679Z	668	REQ	0
5	2017-12-04T16:01:05.122Z	443	REQ	0
6	2017-12-04T16:01:05.839Z	717	REQ	0
7	2017-12-04T16:01:06.600Z	760	REQ	0
8	2017-12-04T16:01:06.943Z	333	REQ	0
9	2017-12-04T16:01:07.558Z	615	REQ	0
10	2017-12-04T16:01:07.978Z	420	REQ	0
11	2017-12-04T16:01:08.303Z	324	REQ	0
12	2017-12-04T16:01:08.636Z	333	REQ	0
13	2017-12-04T16:01:09.156Z	519	REQ	0
14	2017-12-04T16:01:09.632Z	476	REQ	0
15	2017-12-04T16:01:09.918Z	286	REQ_TOK	0
16	2017-12-04T16:01:10.243Z	325	REQ	0
17	2017-12-04T16:01:10.541Z	294	REQ_SINF	0
18	2017-12-04T16:01:10.857Z	316	WS_OPEN	0
19	2017-12-04T16:01:10.857Z	0	WS_RECV	0
20	2017-12-04T16:01:10.865Z	0	WS_SEND	8
21	2017-12-04T16:01:10.869Z	1	WS_SEND	3
22	2017-12-04T16:01:11.007Z	132	WS_RECV	0
23	2017-12-04T16:01:13.634Z	2627	WS_RECV_INIT	0
24	2017-12-04T16:01:14.899Z	1264	WS_RECV	0
25	2017-12-04T16:01:20.447Z	1	WS_CLOSE	5546
# Success
# Job finished in 17294ms
