1	2017-12-04T16:01:19.824Z	525	REQ_HOME	0
2	2017-12-04T16:01:21.006Z	1182	REQ	0
3	2017-12-04T16:01:21.284Z	278	REQ	0
4	2017-12-04T16:01:21.931Z	647	REQ	0
5	2017-12-04T16:01:22.344Z	413	REQ	0
6	2017-12-04T16:01:23.012Z	668	REQ	0
7	2017-12-04T16:01:23.679Z	667	REQ	0
8	2017-12-04T16:01:23.944Z	265	REQ	0
9	2017-12-04T16:01:25.303Z	1359	REQ	0
10	2017-12-04T16:01:25.732Z	429	REQ	0
11	2017-12-04T16:01:26.042Z	310	REQ	0
12	2017-12-04T16:01:26.328Z	286	REQ	0
13	2017-12-04T16:01:26.864Z	536	REQ	0
14	2017-12-04T16:01:27.275Z	410	REQ	0
15	2017-12-04T16:01:27.614Z	339	REQ_TOK	0
16	2017-12-04T16:01:27.902Z	288	REQ	0
17	2017-12-04T16:01:28.227Z	325	REQ_SINF	0
18	2017-12-04T16:01:28.583Z	356	WS_OPEN	0
19	2017-12-04T16:01:28.584Z	0	WS_RECV	0
20	2017-12-04T16:01:28.596Z	0	WS_SEND	8
21	2017-12-04T16:01:28.611Z	2	WS_SEND	3
22	2017-12-04T16:01:28.719Z	108	WS_RECV	0
23	2017-12-04T16:01:28.734Z	15	WS_RECV_INIT	0
24	2017-12-04T16:01:30.019Z	1285	WS_RECV	0
25	2017-12-04T16:01:35.567Z	1	WS_CLOSE	5546
# Success
# Job finished in 16268ms
