1	2017-12-04T16:01:27.153Z	699	REQ_HOME	0
2	2017-12-04T16:01:27.475Z	322	REQ	0
3	2017-12-04T16:01:27.801Z	326	REQ	0
4	2017-12-04T16:01:28.476Z	675	REQ	0
5	2017-12-04T16:01:28.936Z	460	REQ	0
6	2017-12-04T16:01:29.596Z	660	REQ	0
7	2017-12-04T16:01:30.261Z	665	REQ	0
8	2017-12-04T16:01:30.547Z	286	REQ	0
9	2017-12-04T16:01:31.131Z	584	REQ	0
10	2017-12-04T16:01:35.946Z	4815	REQ	0
11	2017-12-04T16:01:36.920Z	974	REQ	0
12	2017-12-04T16:01:37.193Z	272	REQ	0
13	2017-12-04T16:01:37.708Z	514	REQ	0
14	2017-12-04T16:01:38.117Z	408	REQ	0
15	2017-12-04T16:01:38.420Z	303	REQ_TOK	0
16	2017-12-04T16:01:38.697Z	276	REQ	0
17	2017-12-04T16:01:39.084Z	387	REQ_SINF	0
18	2017-12-04T16:01:39.635Z	551	WS_OPEN	0
19	2017-12-04T16:01:39.635Z	0	WS_RECV	0
20	2017-12-04T16:01:39.644Z	1	WS_SEND	8
21	2017-12-04T16:01:39.648Z	1	WS_SEND	3
22	2017-12-04T16:01:39.861Z	213	WS_RECV	0
23	2017-12-04T16:01:40.444Z	583	WS_RECV_INIT	0
24	2017-12-04T16:01:41.756Z	1312	WS_RECV	0
25	2017-12-04T16:01:47.308Z	1	WS_CLOSE	5546
# Success
# Job finished in 20854ms
