1	2017-12-04T16:01:03.803Z	295	REQ_HOME	0
2	2017-12-04T16:01:04.086Z	283	REQ	0
3	2017-12-04T16:01:04.387Z	300	REQ	0
4	2017-12-04T16:01:05.040Z	653	REQ	0
5	2017-12-04T16:01:05.478Z	438	REQ	0
6	2017-12-04T16:01:06.301Z	823	REQ	0
7	2017-12-04T16:01:07.130Z	829	REQ	0
8	2017-12-04T16:01:07.455Z	325	REQ	0
9	2017-12-04T16:01:08.015Z	560	REQ	0
10	2017-12-04T16:01:08.495Z	480	REQ	0
11	2017-12-04T16:01:08.813Z	318	REQ	0
12	2017-12-04T16:01:09.094Z	281	REQ	0
13	2017-12-04T16:01:09.637Z	543	REQ	0
14	2017-12-04T16:01:10.098Z	460	REQ	0
15	2017-12-04T16:01:10.407Z	309	REQ_TOK	0
16	2017-12-04T16:01:10.698Z	290	REQ	0
17	2017-12-04T16:01:10.983Z	285	REQ_SINF	0
18	2017-12-04T16:01:11.271Z	288	WS_OPEN	0
19	2017-12-04T16:01:11.271Z	0	WS_RECV	0
20	2017-12-04T16:01:11.280Z	0	WS_SEND	8
21	2017-12-04T16:01:11.284Z	1	WS_SEND	3
22	2017-12-04T16:01:11.414Z	130	WS_RECV	0
23	2017-12-04T16:01:13.471Z	2056	WS_RECV_INIT	0
24	2017-12-04T16:01:19.715Z	6244	WS_RECV	0
25	2017-12-04T16:01:25.263Z	0	WS_CLOSE	5546
# Success
# Job finished in 21760ms
