1	2017-12-04T16:01:03.834Z	318	REQ_HOME	0
2	2017-12-04T16:01:04.111Z	276	REQ	0
3	2017-12-04T16:01:04.401Z	290	REQ	0
4	2017-12-04T16:01:05.145Z	744	REQ	0
5	2017-12-04T16:01:05.544Z	398	REQ	0
6	2017-12-04T16:01:06.255Z	711	REQ	0
7	2017-12-04T16:01:07.119Z	864	REQ	0
8	2017-12-04T16:01:07.424Z	305	REQ	0
9	2017-12-04T16:01:07.990Z	566	REQ	0
10	2017-12-04T16:01:08.472Z	482	REQ	0
11	2017-12-04T16:01:08.765Z	293	REQ	0
12	2017-12-04T16:01:09.055Z	290	REQ	0
13	2017-12-04T16:01:09.635Z	580	REQ	0
14	2017-12-04T16:01:10.082Z	447	REQ	0
15	2017-12-04T16:01:10.396Z	314	REQ_TOK	0
16	2017-12-04T16:01:10.728Z	332	REQ	0
17	2017-12-04T16:01:11.008Z	280	REQ_SINF	0
18	2017-12-04T16:01:11.307Z	299	WS_OPEN	0
19	2017-12-04T16:01:11.307Z	0	WS_RECV	0
20	2017-12-04T16:01:11.318Z	0	WS_SEND	8
21	2017-12-04T16:01:11.322Z	0	WS_SEND	3
22	2017-12-04T16:01:11.449Z	127	WS_RECV	0
23	2017-12-04T16:01:13.676Z	2223	WS_RECV_INIT	0
24	2017-12-04T16:01:22.030Z	8353	WS_RECV	0
25	2017-12-04T16:01:27.576Z	0	WS_CLOSE	5546
# Success
# Job finished in 24062ms
