1	2017-12-04T16:01:21.969Z	3710	REQ_HOME	0
2	2017-12-04T16:01:23.151Z	1181	REQ	0
3	2017-12-04T16:01:23.413Z	262	REQ	0
4	2017-12-04T16:01:24.007Z	594	REQ	0
5	2017-12-04T16:01:24.408Z	401	REQ	0
6	2017-12-04T16:01:25.100Z	692	REQ	0
7	2017-12-04T16:01:25.736Z	635	REQ	0
8	2017-12-04T16:01:26.071Z	334	REQ	0
9	2017-12-04T16:01:27.426Z	1354	REQ	0
10	2017-12-04T16:01:27.854Z	428	REQ	0
11	2017-12-04T16:01:28.165Z	311	REQ	0
12	2017-12-04T16:01:28.507Z	342	REQ	0
13	2017-12-04T16:01:29.022Z	514	REQ	0
14	2017-12-04T16:01:29.408Z	386	REQ	0
15	2017-12-04T16:01:29.718Z	310	REQ_TOK	0
16	2017-12-04T16:01:29.993Z	275	REQ	0
17	2017-12-04T16:01:30.301Z	308	REQ_SINF	0
18	2017-12-04T16:01:30.605Z	303	WS_OPEN	0
19	2017-12-04T16:01:30.606Z	1	WS_RECV	0
20	2017-12-04T16:01:30.617Z	0	WS_SEND	8
21	2017-12-04T16:01:30.622Z	1	WS_SEND	3
22	2017-12-04T16:01:30.746Z	124	WS_RECV	0
23	2017-12-04T16:01:30.757Z	11	WS_RECV_INIT	0
24	2017-12-04T16:01:32.418Z	1661	WS_RECV	0
25	2017-12-04T16:01:37.966Z	1	WS_CLOSE	5546
# Success
# Job finished in 19707ms
