1	2017-12-04T16:01:03.352Z	271	REQ_HOME	0
2	2017-12-04T16:01:03.625Z	273	REQ	0
3	2017-12-04T16:01:03.936Z	311	REQ	0
4	2017-12-04T16:01:04.604Z	668	REQ	0
5	2017-12-04T16:01:04.991Z	387	REQ	0
6	2017-12-04T16:01:05.684Z	693	REQ	0
7	2017-12-04T16:01:06.447Z	763	REQ	0
8	2017-12-04T16:01:06.796Z	349	REQ	0
9	2017-12-04T16:01:07.450Z	654	REQ	0
10	2017-12-04T16:01:07.887Z	437	REQ	0
11	2017-12-04T16:01:08.170Z	283	REQ	0
12	2017-12-04T16:01:08.487Z	317	REQ	0
13	2017-12-04T16:01:09.072Z	585	REQ	0
14	2017-12-04T16:01:09.489Z	417	REQ	0
15	2017-12-04T16:01:09.767Z	273	REQ_TOK	0
16	2017-12-04T16:01:10.076Z	309	REQ	0
17	2017-12-04T16:01:10.412Z	336	REQ_SINF	0
18	2017-12-04T16:01:10.759Z	347	WS_OPEN	0
19	2017-12-04T16:01:10.759Z	0	WS_RECV	0
20	2017-12-04T16:01:10.769Z	1	WS_SEND	8
21	2017-12-04T16:01:10.773Z	1	WS_SEND	3
22	2017-12-04T16:01:10.898Z	124	WS_RECV	0
23	2017-12-04T16:01:10.899Z	1	WS_RECV_INIT	0
24	2017-12-04T16:01:13.751Z	2852	WS_RECV	0
25	2017-12-04T16:01:19.298Z	1	WS_CLOSE	5546
# Success
# Job finished in 16217ms
