1	2017-12-04T16:01:20.993Z	543	REQ_HOME	0
2	2017-12-04T16:01:21.278Z	285	REQ	0
3	2017-12-04T16:01:21.555Z	276	REQ	0
4	2017-12-04T16:01:22.172Z	616	REQ	0
5	2017-12-04T16:01:22.595Z	423	REQ	0
6	2017-12-04T16:01:23.276Z	680	REQ	0
7	2017-12-04T16:01:23.925Z	648	REQ	0
8	2017-12-04T16:01:24.195Z	270	REQ	0
9	2017-12-04T16:01:25.341Z	1146	REQ	0
10	2017-12-04T16:01:25.802Z	461	REQ	0
11	2017-12-04T16:01:26.152Z	350	REQ	0
12	2017-12-04T16:01:26.447Z	295	REQ	0
13	2017-12-04T16:01:26.994Z	547	REQ	0
14	2017-12-04T16:01:27.461Z	467	REQ	0
15	2017-12-04T16:01:27.787Z	326	REQ_TOK	0
16	2017-12-04T16:01:28.086Z	299	REQ	0
17	2017-12-04T16:01:28.430Z	344	REQ_SINF	0
18	2017-12-04T16:01:28.777Z	347	WS_OPEN	0
19	2017-12-04T16:01:28.778Z	1	WS_RECV	0
20	2017-12-04T16:01:28.787Z	1	WS_SEND	8
21	2017-12-04T16:01:28.790Z	0	WS_SEND	3
22	2017-12-04T16:01:28.933Z	143	WS_RECV	0
23	2017-12-04T16:01:30.955Z	2022	WS_RECV_INIT	0
24	2017-12-04T16:01:32.242Z	1287	WS_RECV	0
25	2017-12-04T16:01:37.789Z	0	WS_CLOSE	5546
# Success
# Job finished in 17339ms
