1	2017-12-04T16:01:03.325Z	292	REQ_HOME	0
2	2017-12-04T16:01:03.603Z	277	REQ	0
3	2017-12-04T16:01:03.920Z	317	REQ	0
4	2017-12-04T16:01:04.600Z	679	REQ	0
5	2017-12-04T16:01:05.008Z	408	REQ	0
6	2017-12-04T16:01:05.811Z	803	REQ	0
7	2017-12-04T16:01:06.501Z	690	REQ	0
8	2017-12-04T16:01:06.826Z	325	REQ	0
9	2017-12-04T16:01:07.417Z	590	REQ	0
10	2017-12-04T16:01:07.901Z	484	REQ	0
11	2017-12-04T16:01:08.200Z	299	REQ	0
12	2017-12-04T16:01:08.510Z	309	REQ	0
13	2017-12-04T16:01:09.077Z	567	REQ	0
14	2017-12-04T16:01:09.519Z	441	REQ	0
15	2017-12-04T16:01:09.790Z	271	REQ_TOK	0
16	2017-12-04T16:01:10.069Z	279	REQ	0
17	2017-12-04T16:01:10.405Z	336	REQ_SINF	0
18	2017-12-04T16:01:10.733Z	328	WS_OPEN	0
19	2017-12-04T16:01:10.733Z	0	WS_RECV	0
20	2017-12-04T16:01:10.742Z	1	WS_SEND	8
21	2017-12-04T16:01:10.752Z	1	WS_SEND	3
22	2017-12-04T16:01:10.864Z	112	WS_RECV	0
23	2017-12-04T16:01:10.876Z	12	WS_RECV_INIT	0
24	2017-12-04T16:01:12.442Z	1566	WS_RECV	0
25	2017-12-04T16:01:17.990Z	1	WS_CLOSE	5546
# Success
# Job finished in 14957ms
