1	2017-12-04T16:01:03.993Z	299	REQ_HOME	0
2	2017-12-04T16:01:04.306Z	313	REQ	0
3	2017-12-04T16:01:04.609Z	303	REQ	0
4	2017-12-04T16:01:05.300Z	691	REQ	0
5	2017-12-04T16:01:05.700Z	400	REQ	0
6	2017-12-04T16:01:06.454Z	749	REQ	0
7	2017-12-04T16:01:07.229Z	775	REQ	0
8	2017-12-04T16:01:07.513Z	284	REQ	0
9	2017-12-04T16:01:08.068Z	555	REQ	0
10	2017-12-04T16:01:08.507Z	439	REQ	0
11	2017-12-04T16:01:08.841Z	334	REQ	0
12	2017-12-04T16:01:09.111Z	270	REQ	0
13	2017-12-04T16:01:09.696Z	585	REQ	0
14	2017-12-04T16:01:10.130Z	434	REQ	0
15	2017-12-04T16:01:10.466Z	336	REQ_TOK	0
16	2017-12-04T16:01:10.744Z	278	REQ	0
17	2017-12-04T16:01:11.084Z	340	REQ_SINF	0
18	2017-12-04T16:01:11.348Z	264	WS_OPEN	0
19	2017-12-04T16:01:11.348Z	0	WS_RECV	0
20	2017-12-04T16:01:11.357Z	0	WS_SEND	8
21	2017-12-04T16:01:11.362Z	0	WS_SEND	3
22	2017-12-04T16:01:11.479Z	117	WS_RECV	0
23	2017-12-04T16:01:13.881Z	2402	WS_RECV_INIT	0
24	2017-12-04T16:01:19.900Z	6018	WS_RECV	0
25	2017-12-04T16:01:25.447Z	1	WS_CLOSE	5546
# Success
# Job finished in 21753ms
