1	2017-12-04T16:01:22.450Z	310	REQ_HOME	0
2	2017-12-04T16:01:22.757Z	307	REQ	0
3	2017-12-04T16:01:23.047Z	289	REQ	0
4	2017-12-04T16:01:23.723Z	676	REQ	0
5	2017-12-04T16:01:25.172Z	1449	REQ	0
6	2017-12-04T16:01:25.841Z	669	REQ	0
7	2017-12-04T16:01:26.569Z	728	REQ	0
8	2017-12-04T16:01:26.849Z	280	REQ	0
9	2017-12-04T16:01:27.384Z	535	REQ	0
10	2017-12-04T16:01:27.846Z	462	REQ	0
11	2017-12-04T16:01:28.190Z	344	REQ	0
12	2017-12-04T16:01:28.629Z	439	REQ	0
13	2017-12-04T16:01:29.156Z	527	REQ	0
14	2017-12-04T16:01:29.578Z	422	REQ	0
15	2017-12-04T16:01:29.875Z	297	REQ_TOK	0
16	2017-12-04T16:01:30.157Z	282	REQ	0
17	2017-12-04T16:01:30.460Z	303	REQ_SINF	0
18	2017-12-04T16:01:30.734Z	274	WS_OPEN	0
19	2017-12-04T16:01:30.734Z	0	WS_RECV	0
20	2017-12-04T16:01:30.745Z	1	WS_SEND	8
21	2017-12-04T16:01:30.750Z	1	WS_SEND	3
22	2017-12-04T16:01:30.869Z	119	WS_RECV	0
23	2017-12-04T16:01:32.110Z	1241	WS_RECV_INIT	0
24	2017-12-04T16:01:33.427Z	1316	WS_RECV	0
25	2017-12-04T16:01:39.062Z	0	WS_CLOSE	5546
# Success
# Job finished in 16922ms
