1	2017-12-04T16:01:03.702Z	309	REQ_HOME	0
2	2017-12-04T16:01:03.998Z	296	REQ	0
3	2017-12-04T16:01:04.302Z	304	REQ	0
4	2017-12-04T16:01:04.945Z	643	REQ	0
5	2017-12-04T16:01:05.425Z	480	REQ	0
6	2017-12-04T16:01:06.092Z	666	REQ	0
7	2017-12-04T16:01:06.952Z	860	REQ	0
8	2017-12-04T16:01:07.323Z	371	REQ	0
9	2017-12-04T16:01:07.924Z	601	REQ	0
10	2017-12-04T16:01:08.365Z	441	REQ	0
11	2017-12-04T16:01:08.703Z	338	REQ	0
12	2017-12-04T16:01:09.009Z	305	REQ	0
13	2017-12-04T16:01:09.584Z	574	REQ	0
14	2017-12-04T16:01:10.001Z	417	REQ	0
15	2017-12-04T16:01:10.353Z	352	REQ_TOK	0
16	2017-12-04T16:01:10.623Z	270	REQ	0
17	2017-12-04T16:01:10.915Z	292	REQ_SINF	0
18	2017-12-04T16:01:11.220Z	305	WS_OPEN	0
19	2017-12-04T16:01:11.220Z	0	WS_RECV	0
20	2017-12-04T16:01:11.232Z	1	WS_SEND	8
21	2017-12-04T16:01:11.236Z	1	WS_SEND	3
22	2017-12-04T16:01:11.354Z	118	WS_RECV	0
23	2017-12-04T16:01:13.429Z	2075	WS_RECV_INIT	0
24	2017-12-04T16:01:16.331Z	2902	WS_RECV	0
25	2017-12-04T16:01:21.881Z	1	WS_CLOSE	5546
# Success
# Job finished in 18488ms
