1	2017-12-04T16:01:03.378Z	282	REQ_HOME	0
2	2017-12-04T16:01:03.688Z	310	REQ	0
3	2017-12-04T16:01:04.002Z	314	REQ	0
4	2017-12-04T16:01:04.718Z	716	REQ	0
5	2017-12-04T16:01:05.143Z	424	REQ	0
6	2017-12-04T16:01:05.960Z	817	REQ	0
7	2017-12-04T16:01:06.659Z	699	REQ	0
8	2017-12-04T16:01:06.978Z	319	REQ	0
9	2017-12-04T16:01:07.569Z	590	REQ	0
10	2017-12-04T16:01:08.011Z	442	REQ	0
11	2017-12-04T16:01:08.299Z	288	REQ	0
12	2017-12-04T16:01:08.649Z	350	REQ	0
13	2017-12-04T16:01:09.154Z	505	REQ	0
14	2017-12-04T16:01:09.630Z	476	REQ	0
15	2017-12-04T16:01:09.895Z	265	REQ_TOK	0
16	2017-12-04T16:01:10.197Z	302	REQ	0
17	2017-12-04T16:01:10.515Z	317	REQ_SINF	0
18	2017-12-04T16:01:10.834Z	318	WS_OPEN	0
19	2017-12-04T16:01:10.834Z	0	WS_RECV	0
20	2017-12-04T16:01:10.843Z	1	WS_SEND	8
21	2017-12-04T16:01:10.847Z	0	WS_SEND	3
22	2017-12-04T16:01:10.984Z	136	WS_RECV	0
23	2017-12-04T16:01:10.984Z	0	WS_RECV_INIT	0
24	2017-12-04T16:01:12.705Z	1720	WS_RECV	0
25	2017-12-04T16:01:18.258Z	1	WS_CLOSE	5546
# Success
# Job finished in 15162ms
