1	2017-12-04T16:01:25.556Z	292	REQ_HOME	0
2	2017-12-04T16:01:25.864Z	308	REQ	0
3	2017-12-04T16:01:27.141Z	1276	REQ	0
4	2017-12-04T16:01:27.819Z	678	REQ	0
5	2017-12-04T16:01:28.262Z	442	REQ	0
6	2017-12-04T16:01:28.998Z	736	REQ	0
7	2017-12-04T16:01:29.698Z	700	REQ	0
8	2017-12-04T16:01:29.999Z	301	REQ	0
9	2017-12-04T16:01:30.515Z	516	REQ	0
10	2017-12-04T16:01:30.938Z	423	REQ	0
11	2017-12-04T16:01:35.821Z	4883	REQ	0
12	2017-12-04T16:01:36.913Z	1092	REQ	0
13	2017-12-04T16:01:37.444Z	531	REQ	0
14	2017-12-04T16:01:37.872Z	428	REQ	0
15	2017-12-04T16:01:38.152Z	280	REQ_TOK	0
16	2017-12-04T16:01:38.439Z	287	REQ	0
17	2017-12-04T16:01:38.698Z	259	REQ_SINF	0
18	2017-12-04T16:01:39.085Z	386	WS_OPEN	0
19	2017-12-04T16:01:39.087Z	2	WS_RECV	0
20	2017-12-04T16:01:39.096Z	1	WS_SEND	8
21	2017-12-04T16:01:39.100Z	0	WS_SEND	3
22	2017-12-04T16:01:39.232Z	132	WS_RECV	0
23	2017-12-04T16:01:39.413Z	181	WS_RECV_INIT	0
24	2017-12-04T16:01:40.572Z	1159	WS_RECV	0
25	2017-12-04T16:01:46.128Z	1	WS_CLOSE	5546
# Success
# Job finished in 20864ms
