1	2017-12-04T16:01:03.716Z	291	REQ_HOME	0
2	2017-12-04T16:01:04.025Z	308	REQ	0
3	2017-12-04T16:01:04.332Z	307	REQ	0
4	2017-12-04T16:01:05.004Z	672	REQ	0
5	2017-12-04T16:01:05.452Z	448	REQ	0
6	2017-12-04T16:01:06.195Z	743	REQ	0
7	2017-12-04T16:01:06.963Z	768	REQ	0
8	2017-12-04T16:01:07.317Z	353	REQ	0
9	2017-12-04T16:01:07.905Z	588	REQ	0
10	2017-12-04T16:01:08.343Z	438	REQ	0
11	2017-12-04T16:01:08.675Z	332	REQ	0
12	2017-12-04T16:01:08.962Z	287	REQ	0
13	2017-12-04T16:01:09.466Z	504	REQ	0
14	2017-12-04T16:01:09.911Z	445	REQ	0
15	2017-12-04T16:01:10.215Z	304	REQ_TOK	0
16	2017-12-04T16:01:10.517Z	300	REQ	0
17	2017-12-04T16:01:10.832Z	315	REQ_SINF	0
18	2017-12-04T16:01:11.137Z	305	WS_OPEN	0
19	2017-12-04T16:01:11.140Z	3	WS_RECV	0
20	2017-12-04T16:01:11.149Z	1	WS_SEND	8
21	2017-12-04T16:01:11.157Z	0	WS_SEND	3
22	2017-12-04T16:01:11.278Z	121	WS_RECV	0
23	2017-12-04T16:01:13.870Z	2592	WS_RECV_INIT	0
24	2017-12-04T16:01:16.591Z	2721	WS_RECV	0
25	2017-12-04T16:01:22.138Z	1	WS_CLOSE	5546
# Success
# Job finished in 18713ms
