1	2017-12-04T16:01:25.211Z	303	REQ_HOME	0
2	2017-12-04T16:01:25.484Z	273	REQ	0
3	2017-12-04T16:01:25.791Z	307	REQ	0
4	2017-12-04T16:01:26.531Z	740	REQ	0
5	2017-12-04T16:01:26.906Z	375	REQ	0
6	2017-12-04T16:01:27.569Z	663	REQ	0
7	2017-12-04T16:01:28.257Z	688	REQ	0
8	2017-12-04T16:01:28.585Z	328	REQ	0
9	2017-12-04T16:01:31.248Z	2663	REQ	0
10	2017-12-04T16:01:33.517Z	2268	REQ	0
11	2017-12-04T16:01:34.671Z	1154	REQ	0
12	2017-12-04T16:01:34.947Z	276	REQ	0
13	2017-12-04T16:01:35.494Z	547	REQ	0
14	2017-12-04T16:01:35.912Z	418	REQ	0
15	2017-12-04T16:01:36.199Z	287	REQ_TOK	0
16	2017-12-04T16:01:36.905Z	706	REQ	0
17	2017-12-04T16:01:37.157Z	251	REQ_SINF	0
18	2017-12-04T16:01:37.420Z	263	WS_OPEN	0
19	2017-12-04T16:01:37.420Z	0	WS_RECV	0
20	2017-12-04T16:01:37.432Z	1	WS_SEND	8
21	2017-12-04T16:01:37.436Z	0	WS_SEND	3
22	2017-12-04T16:01:37.547Z	111	WS_RECV	0
23	2017-12-04T16:01:37.556Z	9	WS_RECV_INIT	0
24	2017-12-04T16:01:38.840Z	1284	WS_RECV	0
25	2017-12-04T16:01:44.387Z	1	WS_CLOSE	5546
# Success
# Job finished in 19479ms
