1	2017-12-04T16:01:03.866Z	292	REQ_HOME	0
2	2017-12-04T16:01:04.156Z	289	REQ	0
3	2017-12-04T16:01:04.442Z	285	REQ	0
4	2017-12-04T16:01:05.100Z	658	REQ	0
5	2017-12-04T16:01:05.510Z	409	REQ	0
6	2017-12-04T16:01:06.176Z	665	REQ	0
7	2017-12-04T16:01:06.831Z	655	REQ	0
8	2017-12-04T16:01:07.126Z	295	REQ	0
9	2017-12-04T16:01:07.693Z	567	REQ	0
10	2017-12-04T16:01:08.084Z	391	REQ	0
11	2017-12-04T16:01:08.395Z	311	REQ	0
12	2017-12-04T16:01:08.727Z	332	REQ	0
13	2017-12-04T16:01:09.254Z	526	REQ	0
14	2017-12-04T16:01:09.657Z	403	REQ	0
15	2017-12-04T16:01:09.986Z	329	REQ_TOK	0
16	2017-12-04T16:01:10.289Z	301	REQ	0
17	2017-12-04T16:01:10.652Z	363	REQ_SINF	0
18	2017-12-04T16:01:10.968Z	316	WS_OPEN	0
19	2017-12-04T16:01:10.968Z	0	WS_RECV	0
20	2017-12-04T16:01:10.985Z	0	WS_SEND	8
21	2017-12-04T16:01:11.001Z	1	WS_SEND	3
22	2017-12-04T16:01:11.116Z	115	WS_RECV	0
23	2017-12-04T16:01:13.657Z	2541	WS_RECV_INIT	0
24	2017-12-04T16:01:18.174Z	4517	WS_RECV	0
25	2017-12-04T16:01:23.721Z	1	WS_CLOSE	5546
# Success
# Job finished in 20147ms
