1	2017-12-04T16:01:27.136Z	501	REQ_HOME	0
2	2017-12-04T16:01:27.480Z	342	REQ	0
3	2017-12-04T16:01:27.815Z	335	REQ	0
4	2017-12-04T16:01:28.498Z	683	REQ	0
5	2017-12-04T16:01:28.910Z	412	REQ	0
6	2017-12-04T16:01:29.610Z	700	REQ	0
7	2017-12-04T16:01:30.276Z	665	REQ	0
8	2017-12-04T16:01:30.590Z	314	REQ	0
9	2017-12-04T16:01:36.079Z	5488	REQ	0
10	2017-12-04T16:01:37.036Z	957	REQ	0
11	2017-12-04T16:01:37.293Z	257	REQ	0
12	2017-12-04T16:01:37.590Z	296	REQ	0
13	2017-12-04T16:01:38.109Z	518	REQ	0
14	2017-12-04T16:01:38.522Z	412	REQ	0
15	2017-12-04T16:01:38.804Z	282	REQ_TOK	0
16	2017-12-04T16:01:39.217Z	413	REQ	0
17	2017-12-04T16:01:39.859Z	642	REQ_SINF	0
18	2017-12-04T16:01:40.425Z	565	WS_OPEN	0
19	2017-12-04T16:01:40.425Z	0	WS_RECV	0
20	2017-12-04T16:01:40.437Z	1	WS_SEND	8
21	2017-12-04T16:01:40.445Z	1	WS_SEND	3
22	2017-12-04T16:01:40.558Z	113	WS_RECV	0
23	2017-12-04T16:01:41.640Z	1082	WS_RECV_INIT	0
24	2017-12-04T16:01:42.813Z	1173	WS_RECV	0
25	2017-12-04T16:01:48.360Z	0	WS_CLOSE	5546
# Success
# Job finished in 21726ms
