1	2017-12-04T16:01:03.685Z	315	REQ_HOME	0
2	2017-12-04T16:01:03.983Z	298	REQ	0
3	2017-12-04T16:01:04.282Z	299	REQ	0
4	2017-12-04T16:01:04.973Z	691	REQ	0
5	2017-12-04T16:01:05.415Z	442	REQ	0
6	2017-12-04T16:01:06.121Z	706	REQ	0
7	2017-12-04T16:01:06.867Z	746	REQ	0
8	2017-12-04T16:01:07.157Z	290	REQ	0
9	2017-12-04T16:01:07.698Z	541	REQ	0
10	2017-12-04T16:01:08.124Z	425	REQ	0
11	2017-12-04T16:01:08.415Z	290	REQ	0
12	2017-12-04T16:01:08.743Z	328	REQ	0
13	2017-12-04T16:01:09.323Z	580	REQ	0
14	2017-12-04T16:01:09.720Z	397	REQ	0
15	2017-12-04T16:01:10.066Z	346	REQ_TOK	0
16	2017-12-04T16:01:10.373Z	307	REQ	0
17	2017-12-04T16:01:10.699Z	326	REQ_SINF	0
18	2017-12-04T16:01:11.006Z	307	WS_OPEN	0
19	2017-12-04T16:01:11.006Z	0	WS_RECV	0
20	2017-12-04T16:01:11.018Z	1	WS_SEND	8
21	2017-12-04T16:01:11.022Z	1	WS_SEND	3
22	2017-12-04T16:01:11.141Z	119	WS_RECV	0
23	2017-12-04T16:01:13.664Z	2523	WS_RECV_INIT	0
24	2017-12-04T16:01:19.359Z	5695	WS_RECV	0
25	2017-12-04T16:01:24.907Z	1	WS_CLOSE	5546
# Success
# Job finished in 21538ms
