1	2017-12-04T16:01:27.862Z	283	REQ_HOME	0
2	2017-12-04T16:01:28.212Z	350	REQ	0
3	2017-12-04T16:01:28.593Z	381	REQ	0
4	2017-12-04T16:01:29.252Z	659	REQ	0
5	2017-12-04T16:01:29.682Z	430	REQ	0
6	2017-12-04T16:01:30.360Z	678	REQ	0
7	2017-12-04T16:01:33.071Z	2711	REQ	0
8	2017-12-04T16:01:33.316Z	245	REQ	0
9	2017-12-04T16:01:36.471Z	3155	REQ	0
10	2017-12-04T16:01:37.422Z	951	REQ	0
11	2017-12-04T16:01:38.385Z	963	REQ	0
12	2017-12-04T16:01:38.695Z	310	REQ	0
13	2017-12-04T16:01:39.415Z	720	REQ	0
14	2017-12-04T16:01:40.082Z	667	REQ	0
15	2017-12-04T16:01:40.439Z	356	REQ_TOK	0
16	2017-12-04T16:01:41.349Z	909	REQ	0
17	2017-12-04T16:01:41.622Z	273	REQ_SINF	0
18	2017-12-04T16:01:41.909Z	287	WS_OPEN	0
19	2017-12-04T16:01:41.909Z	0	WS_RECV	0
20	2017-12-04T16:01:41.918Z	1	WS_SEND	8
21	2017-12-04T16:01:41.934Z	1	WS_SEND	3
22	2017-12-04T16:01:42.049Z	115	WS_RECV	0
23	2017-12-04T16:01:42.057Z	8	WS_RECV_INIT	0
24	2017-12-04T16:01:43.366Z	1309	WS_RECV	0
25	2017-12-04T16:01:48.914Z	0	WS_CLOSE	5546
# Success
# Job finished in 21336ms
