1	2017-12-04T16:01:23.056Z	1174	REQ_HOME	0
2	2017-12-04T16:01:23.342Z	285	REQ	0
3	2017-12-04T16:01:23.612Z	270	REQ	0
4	2017-12-04T16:01:24.238Z	626	REQ	0
5	2017-12-04T16:01:24.614Z	375	REQ	0
6	2017-12-04T16:01:25.273Z	659	REQ	0
7	2017-12-04T16:01:25.965Z	691	REQ	0
8	2017-12-04T16:01:26.250Z	284	REQ	0
9	2017-12-04T16:01:26.788Z	538	REQ	0
10	2017-12-04T16:01:27.230Z	442	REQ	0
11	2017-12-04T16:01:27.523Z	293	REQ	0
12	2017-12-04T16:01:27.810Z	287	REQ	0
13	2017-12-04T16:01:28.352Z	542	REQ	0
14	2017-12-04T16:01:28.806Z	453	REQ	0
15	2017-12-04T16:01:29.075Z	269	REQ_TOK	0
16	2017-12-04T16:01:29.393Z	318	REQ	0
17	2017-12-04T16:01:29.691Z	298	REQ_SINF	0
18	2017-12-04T16:01:29.958Z	267	WS_OPEN	0
19	2017-12-04T16:01:29.958Z	0	WS_RECV	0
20	2017-12-04T16:01:29.969Z	1	WS_SEND	8
21	2017-12-04T16:01:29.973Z	1	WS_SEND	3
22	2017-12-04T16:01:30.099Z	126	WS_RECV	0
23	2017-12-04T16:01:30.112Z	13	WS_RECV_INIT	0
24	2017-12-04T16:01:32.644Z	2532	WS_RECV	0
25	2017-12-04T16:01:38.204Z	0	WS_CLOSE	5546
# Success
# Job finished in 16323ms
