1	2017-12-04T16:01:19.828Z	1906	REQ_HOME	0
2	2017-12-04T16:01:21.002Z	1174	REQ	0
3	2017-12-04T16:01:21.281Z	279	REQ	0
4	2017-12-04T16:01:21.964Z	682	REQ	0
5	2017-12-04T16:01:22.390Z	425	REQ	0
6	2017-12-04T16:01:23.038Z	648	REQ	0
7	2017-12-04T16:01:23.712Z	674	REQ	0
8	2017-12-04T16:01:24.011Z	299	REQ	0
9	2017-12-04T16:01:25.331Z	1320	REQ	0
10	2017-12-04T16:01:25.756Z	425	REQ	0
11	2017-12-04T16:01:26.115Z	359	REQ	0
12	2017-12-04T16:01:26.437Z	322	REQ	0
13	2017-12-04T16:01:26.960Z	523	REQ	0
14	2017-12-04T16:01:27.411Z	451	REQ	0
15	2017-12-04T16:01:27.752Z	341	REQ_TOK	0
16	2017-12-04T16:01:28.053Z	301	REQ	0
17	2017-12-04T16:01:28.362Z	309	REQ_SINF	0
18	2017-12-04T16:01:28.677Z	315	WS_OPEN	0
19	2017-12-04T16:01:28.679Z	2	WS_RECV	0
20	2017-12-04T16:01:28.696Z	0	WS_SEND	8
21	2017-12-04T16:01:28.700Z	0	WS_SEND	3
22	2017-12-04T16:01:28.820Z	119	WS_RECV	0
23	2017-12-04T16:01:28.826Z	6	WS_RECV_INIT	0
24	2017-12-04T16:01:31.067Z	2241	WS_RECV	0
25	2017-12-04T16:01:36.616Z	2	WS_CLOSE	5546
# Success
# Job finished in 18695ms
