1	2017-12-04T16:01:03.300Z	298	REQ_HOME	0
2	2017-12-04T16:01:03.582Z	282	REQ	0
3	2017-12-04T16:01:03.876Z	293	REQ	0
4	2017-12-04T16:01:04.525Z	649	REQ	0
5	2017-12-04T16:01:04.969Z	444	REQ	0
6	2017-12-04T16:01:05.656Z	687	REQ	0
7	2017-12-04T16:01:06.435Z	779	REQ	0
8	2017-12-04T16:01:06.799Z	360	REQ	0
9	2017-12-04T16:01:07.419Z	620	REQ	0
10	2017-12-04T16:01:07.898Z	479	REQ	0
11	2017-12-04T16:01:08.185Z	287	REQ	0
12	2017-12-04T16:01:08.502Z	317	REQ	0
13	2017-12-04T16:01:09.105Z	603	REQ	0
14	2017-12-04T16:01:09.529Z	424	REQ	0
15	2017-12-04T16:01:09.807Z	278	REQ_TOK	0
16	2017-12-04T16:01:10.105Z	298	REQ	0
17	2017-12-04T16:01:10.413Z	308	REQ_SINF	0
18	2017-12-04T16:01:10.719Z	306	WS_OPEN	0
19	2017-12-04T16:01:10.726Z	7	WS_RECV	0
20	2017-12-04T16:01:10.740Z	2	WS_SEND	8
21	2017-12-04T16:01:10.752Z	3	WS_SEND	3
22	2017-12-04T16:01:10.858Z	106	WS_RECV	0
23	2017-12-04T16:01:10.876Z	18	WS_RECV_INIT	0
24	2017-12-04T16:01:12.365Z	1489	WS_RECV	0
25	2017-12-04T16:01:17.914Z	2	WS_CLOSE	5546
# Success
# Job finished in 14917ms
