1	2017-12-04T16:01:04.029Z	298	REQ_HOME	0
2	2017-12-04T16:01:04.335Z	306	REQ	0
3	2017-12-04T16:01:04.624Z	289	REQ	0
4	2017-12-04T16:01:05.237Z	613	REQ	0
5	2017-12-04T16:01:05.637Z	400	REQ	0
6	2017-12-04T16:01:06.348Z	711	REQ	0
7	2017-12-04T16:01:06.998Z	650	REQ	0
8	2017-12-04T16:01:07.329Z	331	REQ	0
9	2017-12-04T16:01:07.925Z	596	REQ	0
10	2017-12-04T16:01:08.361Z	436	REQ	0
11	2017-12-04T16:01:08.689Z	328	REQ	0
12	2017-12-04T16:01:09.006Z	317	REQ	0
13	2017-12-04T16:01:09.546Z	540	REQ	0
14	2017-12-04T16:01:10.016Z	470	REQ	0
15	2017-12-04T16:01:10.273Z	257	REQ_TOK	0
16	2017-12-04T16:01:10.579Z	306	REQ	0
17	2017-12-04T16:01:10.896Z	317	REQ_SINF	0
18	2017-12-04T16:01:11.221Z	325	WS_OPEN	0
19	2017-12-04T16:01:11.222Z	0	WS_RECV	0
20	2017-12-04T16:01:11.233Z	1	WS_SEND	8
21	2017-12-04T16:01:11.236Z	0	WS_SEND	3
22	2017-12-04T16:01:11.362Z	125	WS_RECV	0
23	2017-12-04T16:01:13.444Z	2082	WS_RECV_INIT	0
24	2017-12-04T16:01:17.446Z	4001	WS_RECV	0
25	2017-12-04T16:01:22.993Z	0	WS_CLOSE	5546
# Success
# Job finished in 19262ms
