1	2017-12-04T16:01:26.196Z	303	REQ_HOME	0
2	2017-12-04T16:01:26.495Z	299	REQ	0
3	2017-12-04T16:01:26.781Z	286	REQ	0
4	2017-12-04T16:01:27.486Z	704	REQ	0
5	2017-12-04T16:01:27.963Z	477	REQ	0
6	2017-12-04T16:01:28.632Z	669	REQ	0
7	2017-12-04T16:01:29.303Z	671	REQ	0
8	2017-12-04T16:01:29.592Z	289	REQ	0
9	2017-12-04T16:01:30.171Z	579	REQ	0
10	2017-12-04T16:01:32.694Z	2523	REQ	0
11	2017-12-04T16:01:36.218Z	3524	REQ	0
12	2017-12-04T16:01:37.311Z	1093	REQ	0
13	2017-12-04T16:01:37.805Z	494	REQ	0
14	2017-12-04T16:01:38.209Z	404	REQ	0
15	2017-12-04T16:01:38.495Z	286	REQ_TOK	0
16	2017-12-04T16:01:38.792Z	297	REQ	0
17	2017-12-04T16:01:39.208Z	416	REQ_SINF	0
18	2017-12-04T16:01:39.855Z	646	WS_OPEN	0
19	2017-12-04T16:01:39.855Z	0	WS_RECV	0
20	2017-12-04T16:01:39.863Z	0	WS_SEND	8
21	2017-12-04T16:01:39.868Z	1	WS_SEND	3
22	2017-12-04T16:01:40.077Z	209	WS_RECV	0
23	2017-12-04T16:01:40.087Z	9	WS_RECV_INIT	0
24	2017-12-04T16:01:41.441Z	1354	WS_RECV	0
25	2017-12-04T16:01:46.988Z	1	WS_CLOSE	5546
# Success
# Job finished in 21095ms
