1	2017-12-04T16:01:04.124Z	294	REQ_HOME	0
2	2017-12-04T16:01:04.397Z	273	REQ	0
3	2017-12-04T16:01:04.708Z	311	REQ	0
4	2017-12-04T16:01:05.334Z	626	REQ	0
5	2017-12-04T16:01:05.777Z	443	REQ	0
6	2017-12-04T16:01:06.545Z	768	REQ	0
7	2017-12-04T16:01:07.263Z	718	REQ	0
8	2017-12-04T16:01:07.595Z	331	REQ	0
9	2017-12-04T16:01:08.196Z	601	REQ	0
10	2017-12-04T16:01:08.643Z	447	REQ	0
11	2017-12-04T16:01:08.910Z	267	REQ	0
12	2017-12-04T16:01:09.162Z	252	REQ	0
13	2017-12-04T16:01:09.717Z	554	REQ	0
14	2017-12-04T16:01:10.148Z	431	REQ	0
15	2017-12-04T16:01:10.468Z	319	REQ_TOK	0
16	2017-12-04T16:01:10.763Z	295	REQ	0
17	2017-12-04T16:01:11.048Z	285	REQ_SINF	0
18	2017-12-04T16:01:11.295Z	247	WS_OPEN	0
19	2017-12-04T16:01:11.296Z	1	WS_RECV	0
20	2017-12-04T16:01:11.305Z	1	WS_SEND	8
21	2017-12-04T16:01:11.312Z	0	WS_SEND	3
22	2017-12-04T16:01:11.418Z	105	WS_RECV	0
23	2017-12-04T16:01:13.874Z	2456	WS_RECV_INIT	0
24	2017-12-04T16:01:18.783Z	4908	WS_RECV	0
25	2017-12-04T16:01:24.333Z	1	WS_CLOSE	5546
# Success
# Job finished in 20503ms
