1	2017-12-04T16:01:03.749Z	291	REQ_HOME	0
2	2017-12-04T16:01:04.018Z	269	REQ	0
3	2017-12-04T16:01:04.316Z	298	REQ	0
4	2017-12-04T16:01:04.976Z	660	REQ	0
5	2017-12-04T16:01:05.430Z	454	REQ	0
6	2017-12-04T16:01:06.095Z	665	REQ	0
7	2017-12-04T16:01:06.922Z	827	REQ	0
8	2017-12-04T16:01:07.226Z	304	REQ	0
9	2017-12-04T16:01:07.805Z	579	REQ	0
10	2017-12-04T16:01:08.226Z	421	REQ	0
11	2017-12-04T16:01:08.575Z	349	REQ	0
12	2017-12-04T16:01:08.851Z	276	REQ	0
13	2017-12-04T16:01:09.371Z	520	REQ	0
14	2017-12-04T16:01:09.752Z	381	REQ	0
15	2017-12-04T16:01:10.063Z	310	REQ_TOK	0
16	2017-12-04T16:01:10.377Z	314	REQ	0
17	2017-12-04T16:01:10.662Z	285	REQ_SINF	0
18	2017-12-04T16:01:10.976Z	314	WS_OPEN	0
19	2017-12-04T16:01:10.977Z	0	WS_RECV	0
20	2017-12-04T16:01:10.986Z	1	WS_SEND	8
21	2017-12-04T16:01:11.001Z	0	WS_SEND	3
22	2017-12-04T16:01:11.109Z	108	WS_RECV	0
23	2017-12-04T16:01:13.651Z	2542	WS_RECV_INIT	0
24	2017-12-04T16:01:17.312Z	3660	WS_RECV	0
25	2017-12-04T16:01:22.859Z	1	WS_CLOSE	5546
# Success
# Job finished in 19401ms
