1	2017-12-04T16:01:03.422Z	298	REQ_HOME	0
2	2017-12-04T16:01:03.709Z	287	REQ	0
3	2017-12-04T16:01:03.989Z	280	REQ	0
4	2017-12-04T16:01:04.694Z	705	REQ	0
5	2017-12-04T16:01:05.141Z	447	REQ	0
6	2017-12-04T16:01:05.849Z	708	REQ	0
7	2017-12-04T16:01:06.594Z	745	REQ	0
8	2017-12-04T16:01:06.946Z	352	REQ	0
9	2017-12-04T16:01:07.565Z	619	REQ	0
10	2017-12-04T16:01:07.977Z	412	REQ	0
11	2017-12-04T16:01:08.284Z	307	REQ	0
12	2017-12-04T16:01:08.614Z	330	REQ	0
13	2017-12-04T16:01:09.144Z	530	REQ	0
14	2017-12-04T16:01:09.625Z	481	REQ	0
15	2017-12-04T16:01:09.909Z	284	REQ_TOK	0
16	2017-12-04T16:01:10.222Z	313	REQ	0
17	2017-12-04T16:01:10.525Z	303	REQ_SINF	0
18	2017-12-04T16:01:10.800Z	275	WS_OPEN	0
19	2017-12-04T16:01:10.800Z	0	WS_RECV	0
20	2017-12-04T16:01:10.809Z	0	WS_SEND	8
21	2017-12-04T16:01:10.813Z	0	WS_SEND	3
22	2017-12-04T16:01:10.965Z	151	WS_RECV	0
23	2017-12-04T16:01:10.969Z	4	WS_RECV_INIT	0
24	2017-12-04T16:01:13.528Z	2559	WS_RECV	0
25	2017-12-04T16:01:19.075Z	0	WS_CLOSE	5546
# Success
# Job finished in 15952ms
