1	2017-12-04T14:21:42.467Z	566	REQ_HOME	0
2	2017-12-04T14:21:43.092Z	625	REQ	0
3	2017-12-04T14:21:43.761Z	669	REQ	0
4	2017-12-04T14:21:44.931Z	1170	REQ	0
5	2017-12-04T14:21:45.710Z	779	REQ	0
6	2017-12-04T14:21:46.887Z	1177	REQ	0
7	2017-12-04T14:21:48.063Z	1175	REQ	0
8	2017-12-04T14:21:48.974Z	911	REQ	0
9	2017-12-04T14:21:49.815Z	841	REQ	0
10	2017-12-04T14:21:50.442Z	626	REQ	0
11	2017-12-04T14:21:50.950Z	508	REQ	0
12	2017-12-04T14:21:51.538Z	588	REQ	0
13	2017-12-04T14:21:56.861Z	5323	REQ	0
14	2017-12-04T14:22:02.352Z	5491	REQ	0
15	2017-12-04T14:22:03.730Z	1377	REQ_TOK	0
16	2017-12-04T14:22:06.507Z	2777	REQ	0
17	2017-12-04T14:22:07.209Z	702	REQ_SINF	0
18	2017-12-04T14:22:07.970Z	761	WS_OPEN	0
19	2017-12-04T14:22:07.972Z	1	WS_RECV	0
20	2017-12-04T14:22:07.980Z	0	WS_SEND	8
21	2017-12-04T14:22:07.984Z	1	WS_SEND	3
22	2017-12-04T14:22:08.109Z	125	WS_RECV	0
23	2017-12-04T14:22:10.793Z	2684	WS_RECV_INIT	0
24	2017-12-04T14:22:26.128Z	15335	WS_RECV	0
25	2017-12-04T14:22:31.675Z	0	WS_CLOSE	5546
# Success
# Job finished in 49775ms
