1	2017-12-04T14:21:42.015Z	436	REQ_HOME	0
2	2017-12-04T14:21:42.572Z	557	REQ	0
3	2017-12-04T14:21:43.191Z	618	REQ	0
4	2017-12-04T14:21:44.251Z	1060	REQ	0
5	2017-12-04T14:21:45.112Z	861	REQ	0
6	2017-12-04T14:21:46.125Z	1012	REQ	0
7	2017-12-04T14:21:47.228Z	1102	REQ	0
8	2017-12-04T14:21:48.216Z	988	REQ	0
9	2017-12-04T14:21:49.294Z	1078	REQ	0
10	2017-12-04T14:21:49.999Z	704	REQ	0
11	2017-12-04T14:21:50.454Z	455	REQ	0
12	2017-12-04T14:21:50.975Z	521	REQ	0
13	2017-12-04T14:21:51.808Z	833	REQ	0
14	2017-12-04T14:22:01.987Z	10179	REQ	0
15	2017-12-04T14:22:03.233Z	1246	REQ_TOK	0
16	2017-12-04T14:22:04.964Z	1731	REQ	0
17	2017-12-04T14:22:06.715Z	1750	REQ_SINF	0
18	2017-12-04T14:22:07.451Z	736	WS_OPEN	0
19	2017-12-04T14:22:07.451Z	0	WS_RECV	0
20	2017-12-04T14:22:07.459Z	0	WS_SEND	8
21	2017-12-04T14:22:07.467Z	1	WS_SEND	3
22	2017-12-04T14:22:07.592Z	125	WS_RECV	0
23	2017-12-04T14:22:10.732Z	3140	WS_RECV_INIT	0
24	2017-12-04T14:22:20.456Z	9724	WS_RECV	0
25	2017-12-04T14:22:26.003Z	1	WS_CLOSE	5546
# Success
# Job finished in 44425ms
