1	2017-12-04T14:21:42.798Z	555	REQ_HOME	0
2	2017-12-04T14:21:43.417Z	618	REQ	0
3	2017-12-04T14:21:44.064Z	647	REQ	0
4	2017-12-04T14:21:45.248Z	1184	REQ	0
5	2017-12-04T14:21:45.980Z	732	REQ	0
6	2017-12-04T14:21:47.081Z	1101	REQ	0
7	2017-12-04T14:21:48.330Z	1249	REQ	0
8	2017-12-04T14:21:49.145Z	815	REQ	0
9	2017-12-04T14:21:50.936Z	1791	REQ	0
10	2017-12-04T14:21:51.623Z	687	REQ	0
11	2017-12-04T14:21:56.640Z	5017	REQ	0
12	2017-12-04T14:22:02.004Z	5364	REQ	0
13	2017-12-04T14:22:03.645Z	1641	REQ	0
14	2017-12-04T14:22:04.952Z	1307	REQ	0
15	2017-12-04T14:22:06.046Z	1093	REQ_TOK	0
16	2017-12-04T14:22:10.801Z	4754	REQ	0
17	2017-12-04T14:22:11.102Z	301	REQ_SINF	0
18	2017-12-04T14:22:11.364Z	262	WS_OPEN	0
19	2017-12-04T14:22:11.365Z	1	WS_RECV	0
20	2017-12-04T14:22:11.374Z	1	WS_SEND	8
21	2017-12-04T14:22:11.388Z	1	WS_SEND	3
22	2017-12-04T14:22:11.494Z	106	WS_RECV	0
23	2017-12-04T14:22:21.446Z	9952	WS_RECV_INIT	0
24	2017-12-04T14:22:22.849Z	1402	WS_RECV	0
25	2017-12-04T14:22:28.396Z	1	WS_CLOSE	5546
# Success
# Job finished in 46153ms
