1	2017-12-04T14:21:40.723Z	312	REQ_HOME	0
2	2017-12-04T14:21:41.004Z	280	REQ	0
3	2017-12-04T14:21:41.304Z	300	REQ	0
4	2017-12-04T14:21:42.184Z	880	REQ	0
5	2017-12-04T14:21:42.778Z	593	REQ	0
6	2017-12-04T14:21:43.806Z	1028	REQ	0
7	2017-12-04T14:21:45.094Z	1288	REQ	0
8	2017-12-04T14:21:45.592Z	498	REQ	0
9	2017-12-04T14:21:46.506Z	914	REQ	0
10	2017-12-04T14:21:47.310Z	804	REQ	0
11	2017-12-04T14:21:48.303Z	993	REQ	0
12	2017-12-04T14:21:49.099Z	796	REQ	0
13	2017-12-04T14:21:50.972Z	1873	REQ	0
14	2017-12-04T14:21:51.685Z	713	REQ	0
15	2017-12-04T14:21:56.677Z	4992	REQ_TOK	0
16	2017-12-04T14:22:02.007Z	5329	REQ	0
17	2017-12-04T14:22:04.552Z	2544	REQ_SINF	0
18	2017-12-04T14:22:06.405Z	1853	WS_OPEN	0
19	2017-12-04T14:22:06.406Z	1	WS_RECV	0
20	2017-12-04T14:22:06.419Z	1	WS_SEND	8
21	2017-12-04T14:22:06.425Z	1	WS_SEND	3
22	2017-12-04T14:22:06.548Z	123	WS_RECV	0
23	2017-12-04T14:22:10.635Z	4086	WS_RECV_INIT	0
24	2017-12-04T14:22:12.272Z	1637	WS_RECV	0
25	2017-12-04T14:22:17.820Z	1	WS_CLOSE	5546
# Success
# Job finished in 37409ms
