1	2017-12-04T14:21:41.513Z	342	REQ_HOME	0
2	2017-12-04T14:21:41.968Z	455	REQ	0
3	2017-12-04T14:21:42.428Z	460	REQ	0
4	2017-12-04T14:21:43.439Z	1010	REQ	0
5	2017-12-04T14:21:44.248Z	809	REQ	0
6	2017-12-04T14:21:45.435Z	1187	REQ	0
7	2017-12-04T14:21:46.528Z	1093	REQ	0
8	2017-12-04T14:21:47.183Z	655	REQ	0
9	2017-12-04T14:21:48.430Z	1247	REQ	0
10	2017-12-04T14:21:49.277Z	847	REQ	0
11	2017-12-04T14:21:49.839Z	561	REQ	0
12	2017-12-04T14:21:50.317Z	478	REQ	0
13	2017-12-04T14:21:51.028Z	711	REQ	0
14	2017-12-04T14:21:51.840Z	811	REQ	0
15	2017-12-04T14:22:01.828Z	9988	REQ_TOK	0
16	2017-12-04T14:22:03.039Z	1211	REQ	0
17	2017-12-04T14:22:05.483Z	2444	REQ_SINF	0
18	2017-12-04T14:22:06.899Z	1416	WS_OPEN	0
19	2017-12-04T14:22:06.899Z	0	WS_RECV	0
20	2017-12-04T14:22:06.910Z	1	WS_SEND	8
21	2017-12-04T14:22:06.914Z	1	WS_SEND	3
22	2017-12-04T14:22:07.025Z	111	WS_RECV	0
23	2017-12-04T14:22:11.518Z	4493	WS_RECV_INIT	0
24	2017-12-04T14:22:15.447Z	3929	WS_RECV	0
25	2017-12-04T14:22:20.998Z	1	WS_CLOSE	5546
# Success
# Job finished in 39828ms
