1	2017-12-04T14:21:40.862Z	297	REQ_HOME	0
2	2017-12-04T14:21:41.154Z	292	REQ	0
3	2017-12-04T14:21:41.441Z	286	REQ	0
4	2017-12-04T14:21:42.267Z	826	REQ	0
5	2017-12-04T14:21:42.970Z	702	REQ	0
6	2017-12-04T14:21:44.010Z	1040	REQ	0
7	2017-12-04T14:21:45.258Z	1248	REQ	0
8	2017-12-04T14:21:45.861Z	603	REQ	0
9	2017-12-04T14:21:46.963Z	1102	REQ	0
10	2017-12-04T14:21:47.913Z	950	REQ	0
11	2017-12-04T14:21:48.824Z	911	REQ	0
12	2017-12-04T14:21:49.439Z	615	REQ	0
13	2017-12-04T14:21:50.301Z	862	REQ	0
14	2017-12-04T14:21:51.890Z	1589	REQ	0
15	2017-12-04T14:22:01.366Z	9475	REQ_TOK	0
16	2017-12-04T14:22:02.456Z	1090	REQ	0
17	2017-12-04T14:22:04.867Z	2411	REQ_SINF	0
18	2017-12-04T14:22:06.453Z	1586	WS_OPEN	0
19	2017-12-04T14:22:06.453Z	0	WS_RECV	0
20	2017-12-04T14:22:06.466Z	1	WS_SEND	8
21	2017-12-04T14:22:06.471Z	1	WS_SEND	3
22	2017-12-04T14:22:06.588Z	117	WS_RECV	0
23	2017-12-04T14:22:11.956Z	5368	WS_RECV_INIT	0
24	2017-12-04T14:22:15.172Z	3216	WS_RECV	0
25	2017-12-04T14:22:20.728Z	1	WS_CLOSE	5546
# Success
# Job finished in 40164ms
