1	2017-12-04T14:21:41.550Z	313	REQ_HOME	0
2	2017-12-04T14:21:41.980Z	430	REQ	0
3	2017-12-04T14:21:42.531Z	551	REQ	0
4	2017-12-04T14:21:43.583Z	1033	REQ	0
5	2017-12-04T14:21:44.328Z	745	REQ	0
6	2017-12-04T14:21:45.516Z	1188	REQ	0
7	2017-12-04T14:21:46.550Z	1034	REQ	0
8	2017-12-04T14:21:47.293Z	743	REQ	0
9	2017-12-04T14:21:48.600Z	1307	REQ	0
10	2017-12-04T14:21:49.503Z	902	REQ	0
11	2017-12-04T14:21:50.035Z	532	REQ	0
12	2017-12-04T14:21:50.541Z	506	REQ	0
13	2017-12-04T14:21:51.290Z	749	REQ	0
14	2017-12-04T14:21:56.398Z	5108	REQ	0
15	2017-12-04T14:22:01.911Z	5513	REQ_TOK	0
16	2017-12-04T14:22:03.206Z	1295	REQ	0
17	2017-12-04T14:22:05.628Z	2422	REQ_SINF	0
18	2017-12-04T14:22:06.989Z	1360	WS_OPEN	0
19	2017-12-04T14:22:06.989Z	0	WS_RECV	0
20	2017-12-04T14:22:06.998Z	0	WS_SEND	8
21	2017-12-04T14:22:07.001Z	0	WS_SEND	3
22	2017-12-04T14:22:07.160Z	158	WS_RECV	0
23	2017-12-04T14:22:11.979Z	4819	WS_RECV_INIT	0
24	2017-12-04T14:22:17.758Z	5779	WS_RECV	0
25	2017-12-04T14:22:23.308Z	1	WS_CLOSE	5546
# Success
# Job finished in 42072ms
