1	2017-12-04T14:21:42.223Z	496	REQ_HOME	0
2	2017-12-04T14:21:42.741Z	518	REQ	0
3	2017-12-04T14:21:43.365Z	624	REQ	0
4	2017-12-04T14:21:44.471Z	1106	REQ	0
5	2017-12-04T14:21:45.289Z	818	REQ	0
6	2017-12-04T14:21:46.295Z	1006	REQ	0
7	2017-12-04T14:21:47.570Z	1275	REQ	0
8	2017-12-04T14:21:48.626Z	1055	REQ	0
9	2017-12-04T14:21:49.564Z	937	REQ	0
10	2017-12-04T14:21:50.225Z	660	REQ	0
11	2017-12-04T14:21:50.680Z	455	REQ	0
12	2017-12-04T14:21:51.209Z	529	REQ	0
13	2017-12-04T14:21:56.439Z	5230	REQ	0
14	2017-12-04T14:22:02.070Z	5630	REQ	0
15	2017-12-04T14:22:03.465Z	1395	REQ_TOK	0
16	2017-12-04T14:22:04.967Z	1502	REQ	0
17	2017-12-04T14:22:06.740Z	1773	REQ_SINF	0
18	2017-12-04T14:22:07.469Z	729	WS_OPEN	0
19	2017-12-04T14:22:07.470Z	1	WS_RECV	0
20	2017-12-04T14:22:07.480Z	0	WS_SEND	8
21	2017-12-04T14:22:07.485Z	1	WS_SEND	3
22	2017-12-04T14:22:07.608Z	122	WS_RECV	0
23	2017-12-04T14:22:13.826Z	6218	WS_RECV_INIT	0
24	2017-12-04T14:22:18.037Z	4211	WS_RECV	0
25	2017-12-04T14:22:23.585Z	1	WS_CLOSE	5546
# Success
# Job finished in 41858ms
