1	2017-12-04T14:21:41.353Z	284	REQ_HOME	0
2	2017-12-04T14:21:41.733Z	380	REQ	0
3	2017-12-04T14:21:42.228Z	494	REQ	0
4	2017-12-04T14:21:43.167Z	939	REQ	0
5	2017-12-04T14:21:43.969Z	802	REQ	0
6	2017-12-04T14:21:45.125Z	1156	REQ	0
7	2017-12-04T14:21:46.084Z	959	REQ	0
8	2017-12-04T14:21:46.686Z	602	REQ	0
9	2017-12-04T14:21:47.750Z	1063	REQ	0
10	2017-12-04T14:21:48.817Z	1067	REQ	0
11	2017-12-04T14:21:49.451Z	634	REQ	0
12	2017-12-04T14:21:50.017Z	566	REQ	0
13	2017-12-04T14:21:50.661Z	644	REQ	0
14	2017-12-04T14:21:51.299Z	638	REQ	0
15	2017-12-04T14:21:56.262Z	4963	REQ_TOK	0
16	2017-12-04T14:22:01.787Z	5525	REQ	0
17	2017-12-04T14:22:04.242Z	2455	REQ_SINF	0
18	2017-12-04T14:22:06.242Z	2000	WS_OPEN	0
19	2017-12-04T14:22:06.242Z	0	WS_RECV	0
20	2017-12-04T14:22:06.251Z	1	WS_SEND	8
21	2017-12-04T14:22:06.254Z	0	WS_SEND	3
22	2017-12-04T14:22:06.381Z	127	WS_RECV	0
23	2017-12-04T14:22:11.934Z	5553	WS_RECV_INIT	0
24	2017-12-04T14:22:14.100Z	2166	WS_RECV	0
25	2017-12-04T14:22:19.648Z	1	WS_CLOSE	5546
# Success
# Job finished in 38580ms
