1	2017-12-04T14:21:42.414Z	471	REQ_HOME	0
2	2017-12-04T14:21:43.043Z	629	REQ	0
3	2017-12-04T14:21:43.744Z	701	REQ	0
4	2017-12-04T14:21:44.926Z	1182	REQ	0
5	2017-12-04T14:21:45.679Z	753	REQ	0
6	2017-12-04T14:21:46.696Z	1016	REQ	0
7	2017-12-04T14:21:47.969Z	1273	REQ	0
8	2017-12-04T14:21:48.834Z	865	REQ	0
9	2017-12-04T14:21:49.682Z	848	REQ	0
10	2017-12-04T14:21:50.330Z	648	REQ	0
11	2017-12-04T14:21:50.851Z	521	REQ	0
12	2017-12-04T14:21:51.383Z	532	REQ	0
13	2017-12-04T14:21:56.643Z	5259	REQ	0
14	2017-12-04T14:22:07.082Z	10439	REQ	0
15	2017-12-04T14:22:07.606Z	524	REQ_TOK	0
16	2017-12-04T14:22:10.807Z	3201	REQ	0
17	2017-12-04T14:22:11.152Z	345	REQ_SINF	0
18	2017-12-04T14:22:11.448Z	296	WS_OPEN	0
19	2017-12-04T14:22:11.449Z	1	WS_RECV	0
20	2017-12-04T14:22:11.465Z	1	WS_SEND	8
21	2017-12-04T14:22:11.470Z	1	WS_SEND	3
22	2017-12-04T14:22:11.594Z	124	WS_RECV	0
23	2017-12-04T14:22:12.426Z	832	WS_RECV_INIT	0
24	2017-12-04T14:22:27.233Z	14806	WS_RECV	0
25	2017-12-04T14:22:32.781Z	1	WS_CLOSE	5546
# Success
# Job finished in 50839ms
