1	2017-12-04T14:22:26.025Z	15468	REQ_HOME	0
2	2017-12-04T14:22:27.268Z	1243	REQ	0
3	2017-12-04T14:22:27.559Z	290	REQ	0
4	2017-12-04T14:22:28.244Z	684	REQ	0
5	2017-12-04T14:22:28.652Z	408	REQ	0
6	2017-12-04T14:22:29.342Z	690	REQ	0
7	2017-12-04T14:22:29.965Z	622	REQ	0
8	2017-12-04T14:22:30.219Z	254	REQ	0
9	2017-12-04T14:22:30.743Z	524	REQ	0
10	2017-12-04T14:22:31.124Z	381	REQ	0
11	2017-12-04T14:22:31.413Z	289	REQ	0
12	2017-12-04T14:22:31.692Z	278	REQ	0
13	2017-12-04T14:22:32.234Z	542	REQ	0
14	2017-12-04T14:22:32.640Z	406	REQ	0
15	2017-12-04T14:22:32.913Z	273	REQ_TOK	0
16	2017-12-04T14:22:33.210Z	297	REQ	0
17	2017-12-04T14:22:33.496Z	286	REQ_SINF	0
18	2017-12-04T14:22:33.769Z	273	WS_OPEN	0
19	2017-12-04T14:22:33.770Z	1	WS_RECV	0
20	2017-12-04T14:22:33.780Z	1	WS_SEND	8
21	2017-12-04T14:22:33.784Z	1	WS_SEND	3
22	2017-12-04T14:22:33.901Z	117	WS_RECV	0
23	2017-12-04T14:22:33.912Z	11	WS_RECV_INIT	0
24	2017-12-04T14:22:35.259Z	1347	WS_RECV	0
25	2017-12-04T14:22:40.807Z	1	WS_CLOSE	5546
# Success
# Job finished in 30251ms
