1	2017-12-04T14:21:40.819Z	475	REQ_HOME	0
2	2017-12-04T14:21:41.088Z	269	REQ	0
3	2017-12-04T14:21:41.384Z	296	REQ	0
4	2017-12-04T14:21:42.196Z	812	REQ	0
5	2017-12-04T14:21:42.860Z	664	REQ	0
6	2017-12-04T14:21:43.870Z	1010	REQ	0
7	2017-12-04T14:21:45.088Z	1216	REQ	0
8	2017-12-04T14:21:45.561Z	473	REQ	0
9	2017-12-04T14:21:46.374Z	813	REQ	0
10	2017-12-04T14:21:47.285Z	911	REQ	0
11	2017-12-04T14:21:48.287Z	1002	REQ	0
12	2017-12-04T14:21:49.092Z	805	REQ	0
13	2017-12-04T14:21:50.918Z	1826	REQ	0
14	2017-12-04T14:21:51.598Z	680	REQ	0
15	2017-12-04T14:21:56.599Z	5001	REQ_TOK	0
16	2017-12-04T14:22:01.924Z	5325	REQ	0
17	2017-12-04T14:22:04.389Z	2465	REQ_SINF	0
18	2017-12-04T14:22:06.290Z	1901	WS_OPEN	0
19	2017-12-04T14:22:06.290Z	0	WS_RECV	0
20	2017-12-04T14:22:06.301Z	0	WS_SEND	8
21	2017-12-04T14:22:06.305Z	0	WS_SEND	3
22	2017-12-04T14:22:06.427Z	122	WS_RECV	0
23	2017-12-04T14:22:11.511Z	5084	WS_RECV_INIT	0
24	2017-12-04T14:22:14.250Z	2739	WS_RECV	0
25	2017-12-04T14:22:19.798Z	1	WS_CLOSE	5546
# Success
# Job finished in 39455ms
