1	2017-12-04T14:21:41.020Z	312	REQ_HOME	0
2	2017-12-04T14:21:41.315Z	295	REQ	0
3	2017-12-04T14:21:41.697Z	382	REQ	0
4	2017-12-04T14:21:42.553Z	856	REQ	0
5	2017-12-04T14:21:43.287Z	734	REQ	0
6	2017-12-04T14:21:44.336Z	1049	REQ	0
7	2017-12-04T14:21:45.627Z	1291	REQ	0
8	2017-12-04T14:21:46.202Z	575	REQ	0
9	2017-12-04T14:21:47.213Z	1011	REQ	0
10	2017-12-04T14:21:48.321Z	1108	REQ	0
11	2017-12-04T14:21:49.094Z	773	REQ	0
12	2017-12-04T14:21:50.693Z	1599	REQ	0
13	2017-12-04T14:21:51.534Z	841	REQ	0
14	2017-12-04T14:21:56.689Z	5155	REQ	0
15	2017-12-04T14:22:07.029Z	10340	REQ_TOK	0
16	2017-12-04T14:22:10.809Z	3780	REQ	0
17	2017-12-04T14:22:11.177Z	368	REQ_SINF	0
18	2017-12-04T14:22:11.463Z	286	WS_OPEN	0
19	2017-12-04T14:22:11.463Z	0	WS_RECV	0
20	2017-12-04T14:22:11.472Z	0	WS_SEND	8
21	2017-12-04T14:22:11.486Z	0	WS_SEND	3
22	2017-12-04T14:22:11.594Z	108	WS_RECV	0
23	2017-12-04T14:22:21.468Z	9873	WS_RECV_INIT	0
24	2017-12-04T14:22:25.392Z	3924	WS_RECV	0
25	2017-12-04T14:22:30.940Z	1	WS_CLOSE	5546
# Success
# Job finished in 50232ms
