1	2017-12-04T14:21:42.624Z	523	REQ_HOME	0
2	2017-12-04T14:21:43.292Z	668	REQ	0
3	2017-12-04T14:21:43.944Z	652	REQ	0
4	2017-12-04T14:21:45.136Z	1192	REQ	0
5	2017-12-04T14:21:45.873Z	737	REQ	0
6	2017-12-04T14:21:47.020Z	1147	REQ	0
7	2017-12-04T14:21:48.263Z	1243	REQ	0
8	2017-12-04T14:21:49.069Z	805	REQ	0
9	2017-12-04T14:21:49.979Z	909	REQ	0
10	2017-12-04T14:21:50.497Z	518	REQ	0
11	2017-12-04T14:21:51.012Z	515	REQ	0
12	2017-12-04T14:21:51.711Z	699	REQ	0
13	2017-12-04T14:21:57.014Z	5303	REQ	0
14	2017-12-04T14:22:02.478Z	5464	REQ	0
15	2017-12-04T14:22:03.892Z	1414	REQ_TOK	0
16	2017-12-04T14:22:06.445Z	2553	REQ	0
17	2017-12-04T14:22:07.157Z	711	REQ_SINF	0
18	2017-12-04T14:22:07.910Z	752	WS_OPEN	0
19	2017-12-04T14:22:07.910Z	0	WS_RECV	0
20	2017-12-04T14:22:07.934Z	0	WS_SEND	8
21	2017-12-04T14:22:07.939Z	1	WS_SEND	3
22	2017-12-04T14:22:08.062Z	123	WS_RECV	0
23	2017-12-04T14:22:13.888Z	5826	WS_RECV_INIT	0
24	2017-12-04T14:22:23.129Z	9241	WS_RECV	0
25	2017-12-04T14:22:28.678Z	0	WS_CLOSE	5546
# Success
# Job finished in 46578ms
