1	2017-12-04T14:21:41.276Z	324	REQ_HOME	0
2	2017-12-04T14:21:41.576Z	298	REQ	0
3	2017-12-04T14:21:42.007Z	431	REQ	0
4	2017-12-04T14:21:42.921Z	914	REQ	0
5	2017-12-04T14:21:43.692Z	771	REQ	0
6	2017-12-04T14:21:44.850Z	1158	REQ	0
7	2017-12-04T14:21:45.812Z	961	REQ	0
8	2017-12-04T14:21:46.418Z	605	REQ	0
9	2017-12-04T14:21:47.439Z	1021	REQ	0
10	2017-12-04T14:21:48.623Z	1184	REQ	0
11	2017-12-04T14:21:49.318Z	695	REQ	0
12	2017-12-04T14:21:49.861Z	543	REQ	0
13	2017-12-04T14:21:50.593Z	732	REQ	0
14	2017-12-04T14:21:56.224Z	5631	REQ	0
15	2017-12-04T14:22:01.720Z	5496	REQ_TOK	0
16	2017-12-04T14:22:02.954Z	1234	REQ	0
17	2017-12-04T14:22:05.354Z	2400	REQ_SINF	0
18	2017-12-04T14:22:06.834Z	1480	WS_OPEN	0
19	2017-12-04T14:22:06.835Z	0	WS_RECV	0
20	2017-12-04T14:22:06.843Z	0	WS_SEND	8
21	2017-12-04T14:22:06.847Z	0	WS_SEND	3
22	2017-12-04T14:22:06.975Z	128	WS_RECV	0
23	2017-12-04T14:22:11.963Z	4988	WS_RECV_INIT	0
24	2017-12-04T14:22:16.464Z	4501	WS_RECV	0
25	2017-12-04T14:22:22.011Z	1	WS_CLOSE	5546
# Success
# Job finished in 41060ms
