1	2017-12-04T14:21:41.295Z	307	REQ_HOME	0
2	2017-12-04T14:21:41.655Z	360	REQ	0
3	2017-12-04T14:21:42.072Z	417	REQ	0
4	2017-12-04T14:21:42.905Z	833	REQ	0
5	2017-12-04T14:21:43.686Z	780	REQ	0
6	2017-12-04T14:21:44.788Z	1102	REQ	0
7	2017-12-04T14:21:45.791Z	1002	REQ	0
8	2017-12-04T14:21:46.404Z	613	REQ	0
9	2017-12-04T14:21:47.436Z	1032	REQ	0
10	2017-12-04T14:21:48.608Z	1172	REQ	0
11	2017-12-04T14:21:49.291Z	682	REQ	0
12	2017-12-04T14:21:49.853Z	562	REQ	0
13	2017-12-04T14:21:50.569Z	716	REQ	0
14	2017-12-04T14:21:51.203Z	634	REQ	0
15	2017-12-04T14:21:56.218Z	5015	REQ_TOK	0
16	2017-12-04T14:22:01.722Z	5504	REQ	0
17	2017-12-04T14:22:04.172Z	2449	REQ_SINF	0
18	2017-12-04T14:22:06.180Z	2007	WS_OPEN	0
19	2017-12-04T14:22:06.180Z	0	WS_RECV	0
20	2017-12-04T14:22:06.189Z	0	WS_SEND	8
21	2017-12-04T14:22:06.192Z	0	WS_SEND	3
22	2017-12-04T14:22:06.324Z	132	WS_RECV	0
23	2017-12-04T14:22:06.506Z	181	WS_RECV_INIT	0
24	2017-12-04T14:22:10.755Z	4249	WS_RECV	0
25	2017-12-04T14:22:16.302Z	1	WS_CLOSE	5546
# Success
# Job finished in 35314ms
