1	2017-12-04T14:21:40.674Z	354	REQ_HOME	0
2	2017-12-04T14:21:40.992Z	318	REQ	0
3	2017-12-04T14:21:41.301Z	309	REQ	0
4	2017-12-04T14:21:42.155Z	854	REQ	0
5	2017-12-04T14:21:42.770Z	615	REQ	0
6	2017-12-04T14:21:43.786Z	1015	REQ	0
7	2017-12-04T14:21:45.076Z	1289	REQ	0
8	2017-12-04T14:21:45.567Z	491	REQ	0
9	2017-12-04T14:21:46.390Z	823	REQ	0
10	2017-12-04T14:21:47.289Z	899	REQ	0
11	2017-12-04T14:21:48.308Z	1019	REQ	0
12	2017-12-04T14:21:49.089Z	781	REQ	0
13	2017-12-04T14:21:50.002Z	913	REQ	0
14	2017-12-04T14:21:50.538Z	536	REQ	0
15	2017-12-04T14:21:51.053Z	515	REQ_TOK	0
16	2017-12-04T14:21:51.798Z	745	REQ	0
17	2017-12-04T14:22:01.928Z	10130	REQ_SINF	0
18	2017-12-04T14:22:04.406Z	2477	WS_OPEN	0
19	2017-12-04T14:22:04.406Z	0	WS_RECV	0
20	2017-12-04T14:22:04.415Z	0	WS_SEND	8
21	2017-12-04T14:22:04.419Z	0	WS_SEND	3
22	2017-12-04T14:22:04.532Z	113	WS_RECV	0
23	2017-12-04T14:22:04.901Z	369	WS_RECV_INIT	0
24	2017-12-04T14:22:06.548Z	1647	WS_RECV	0
25	2017-12-04T14:22:12.095Z	0	WS_CLOSE	5546
# Success
# Job finished in 31776ms
