1	2017-12-04T14:21:40.638Z	441	REQ_HOME	0
2	2017-12-04T14:21:40.931Z	293	REQ	0
3	2017-12-04T14:21:41.214Z	283	REQ	0
4	2017-12-04T14:21:41.976Z	761	REQ	0
5	2017-12-04T14:21:42.608Z	632	REQ	0
6	2017-12-04T14:21:43.664Z	1055	REQ	0
7	2017-12-04T14:21:44.748Z	1083	REQ	0
8	2017-12-04T14:21:45.341Z	593	REQ	0
9	2017-12-04T14:21:46.220Z	879	REQ	0
10	2017-12-04T14:21:47.123Z	903	REQ	0
11	2017-12-04T14:21:48.073Z	950	REQ	0
12	2017-12-04T14:21:49.001Z	928	REQ	0
13	2017-12-04T14:21:49.791Z	790	REQ	0
14	2017-12-04T14:21:50.336Z	545	REQ	0
15	2017-12-04T14:21:50.838Z	502	REQ_TOK	0
16	2017-12-04T14:21:51.380Z	541	REQ	0
17	2017-12-04T14:22:01.499Z	10118	REQ_SINF	0
18	2017-12-04T14:22:03.671Z	2171	WS_OPEN	0
19	2017-12-04T14:22:03.671Z	0	WS_RECV	0
20	2017-12-04T14:22:03.687Z	1	WS_SEND	8
21	2017-12-04T14:22:03.694Z	0	WS_SEND	3
22	2017-12-04T14:22:03.800Z	106	WS_RECV	0
23	2017-12-04T14:22:03.810Z	10	WS_RECV_INIT	0
24	2017-12-04T14:22:05.003Z	1193	WS_RECV	0
25	2017-12-04T14:22:10.552Z	2	WS_CLOSE	5546
# Success
# Job finished in 30357ms
