1	2017-12-04T14:21:43.035Z	664	REQ_HOME	0
2	2017-12-04T14:21:43.738Z	703	REQ	0
3	2017-12-04T14:21:44.516Z	778	REQ	0
4	2017-12-04T14:21:45.688Z	1171	REQ	0
5	2017-12-04T14:21:46.408Z	720	REQ	0
6	2017-12-04T14:21:47.511Z	1103	REQ	0
7	2017-12-04T14:21:48.938Z	1427	REQ	0
8	2017-12-04T14:21:49.506Z	568	REQ	0
9	2017-12-04T14:21:50.328Z	822	REQ	0
10	2017-12-04T14:21:50.967Z	639	REQ	0
11	2017-12-04T14:21:51.559Z	592	REQ	0
12	2017-12-04T14:21:56.601Z	5042	REQ	0
13	2017-12-04T14:22:02.152Z	5551	REQ	0
14	2017-12-04T14:22:03.691Z	1539	REQ	0
15	2017-12-04T14:22:04.921Z	1230	REQ_TOK	0
16	2017-12-04T14:22:06.500Z	1579	REQ	0
17	2017-12-04T14:22:12.150Z	5649	REQ_SINF	0
18	2017-12-04T14:22:12.406Z	256	WS_OPEN	0
19	2017-12-04T14:22:12.407Z	1	WS_RECV	0
20	2017-12-04T14:22:12.416Z	1	WS_SEND	8
21	2017-12-04T14:22:12.428Z	0	WS_SEND	3
22	2017-12-04T14:22:12.530Z	102	WS_RECV	0
23	2017-12-04T14:22:13.923Z	1393	WS_RECV_INIT	0
24	2017-12-04T14:22:27.215Z	13292	WS_RECV	0
25	2017-12-04T14:22:32.769Z	2	WS_CLOSE	5546
# Success
# Job finished in 50399ms
