1	2017-12-04T14:21:42.368Z	536	REQ_HOME	0
2	2017-12-04T14:21:42.993Z	625	REQ	0
3	2017-12-04T14:21:43.730Z	737	REQ	0
4	2017-12-04T14:21:44.889Z	1159	REQ	0
5	2017-12-04T14:21:45.585Z	695	REQ	0
6	2017-12-04T14:21:46.596Z	1011	REQ	0
7	2017-12-04T14:21:48.011Z	1415	REQ	0
8	2017-12-04T14:21:48.933Z	922	REQ	0
9	2017-12-04T14:21:49.744Z	811	REQ	0
10	2017-12-04T14:21:50.332Z	588	REQ	0
11	2017-12-04T14:21:50.854Z	522	REQ	0
12	2017-12-04T14:21:51.398Z	544	REQ	0
13	2017-12-04T14:21:56.646Z	5248	REQ	0
14	2017-12-04T14:22:02.108Z	5461	REQ	0
15	2017-12-04T14:22:03.508Z	1400	REQ_TOK	0
16	2017-12-04T14:22:04.958Z	1450	REQ	0
17	2017-12-04T14:22:06.641Z	1683	REQ_SINF	0
18	2017-12-04T14:22:07.397Z	756	WS_OPEN	0
19	2017-12-04T14:22:07.397Z	0	WS_RECV	0
20	2017-12-04T14:22:07.409Z	3	WS_SEND	8
21	2017-12-04T14:22:07.416Z	2	WS_SEND	3
22	2017-12-04T14:22:07.547Z	131	WS_RECV	0
23	2017-12-04T14:22:11.590Z	4043	WS_RECV_INIT	0
24	2017-12-04T14:22:21.568Z	9978	WS_RECV	0
25	2017-12-04T14:22:27.115Z	1	WS_CLOSE	5546
# Success
# Job finished in 45284ms
