1	2017-12-04T14:21:41.189Z	291	REQ_HOME	0
2	2017-12-04T14:21:41.487Z	298	REQ	0
3	2017-12-04T14:21:41.889Z	402	REQ	0
4	2017-12-04T14:21:42.824Z	935	REQ	0
5	2017-12-04T14:21:43.615Z	791	REQ	0
6	2017-12-04T14:21:44.655Z	1040	REQ	0
7	2017-12-04T14:21:45.667Z	1012	REQ	0
8	2017-12-04T14:21:46.224Z	557	REQ	0
9	2017-12-04T14:21:47.355Z	1131	REQ	0
10	2017-12-04T14:21:48.472Z	1116	REQ	0
11	2017-12-04T14:21:49.196Z	724	REQ	0
12	2017-12-04T14:21:49.767Z	571	REQ	0
13	2017-12-04T14:21:50.458Z	691	REQ	0
14	2017-12-04T14:21:51.117Z	659	REQ	0
15	2017-12-04T14:21:56.131Z	5014	REQ_TOK	0
16	2017-12-04T14:22:01.626Z	5495	REQ	0
17	2017-12-04T14:22:04.028Z	2402	REQ_SINF	0
18	2017-12-04T14:22:06.068Z	2040	WS_OPEN	0
19	2017-12-04T14:22:06.068Z	0	WS_RECV	0
20	2017-12-04T14:22:06.077Z	0	WS_SEND	8
21	2017-12-04T14:22:06.080Z	0	WS_SEND	3
22	2017-12-04T14:22:06.193Z	112	WS_RECV	0
23	2017-12-04T14:22:06.275Z	82	WS_RECV_INIT	0
24	2017-12-04T14:22:11.589Z	5314	WS_RECV	0
25	2017-12-04T14:22:17.136Z	1	WS_CLOSE	5546
# Success
# Job finished in 36239ms
