1	2017-12-04T14:21:42.615Z	512	REQ_HOME	0
2	2017-12-04T14:21:43.295Z	680	REQ	0
3	2017-12-04T14:21:43.964Z	669	REQ	0
4	2017-12-04T14:21:45.118Z	1154	REQ	0
5	2017-12-04T14:21:45.864Z	746	REQ	0
6	2017-12-04T14:21:47.045Z	1181	REQ	0
7	2017-12-04T14:21:48.253Z	1207	REQ	0
8	2017-12-04T14:21:49.073Z	820	REQ	0
9	2017-12-04T14:21:49.990Z	917	REQ	0
10	2017-12-04T14:21:50.506Z	515	REQ	0
11	2017-12-04T14:21:51.046Z	540	REQ	0
12	2017-12-04T14:21:51.727Z	681	REQ	0
13	2017-12-04T14:21:57.016Z	5289	REQ	0
14	2017-12-04T14:22:02.483Z	5467	REQ	0
15	2017-12-04T14:22:03.942Z	1459	REQ_TOK	0
16	2017-12-04T14:22:06.435Z	2493	REQ	0
17	2017-12-04T14:22:07.156Z	721	REQ_SINF	0
18	2017-12-04T14:22:07.865Z	709	WS_OPEN	0
19	2017-12-04T14:22:07.866Z	1	WS_RECV	0
20	2017-12-04T14:22:07.879Z	0	WS_SEND	8
21	2017-12-04T14:22:07.883Z	0	WS_SEND	3
22	2017-12-04T14:22:07.994Z	110	WS_RECV	0
23	2017-12-04T14:22:12.324Z	4330	WS_RECV_INIT	0
24	2017-12-04T14:22:23.091Z	10767	WS_RECV	0
25	2017-12-04T14:22:28.638Z	1	WS_CLOSE	5546
# Success
# Job finished in 46536ms
