1	2017-12-04T14:21:42.449Z	504	REQ_HOME	0
2	2017-12-04T14:21:43.051Z	601	REQ	0
3	2017-12-04T14:21:43.741Z	690	REQ	0
4	2017-12-04T14:21:44.924Z	1183	REQ	0
5	2017-12-04T14:21:45.652Z	728	REQ	0
6	2017-12-04T14:21:46.592Z	940	REQ	0
7	2017-12-04T14:21:47.829Z	1237	REQ	0
8	2017-12-04T14:21:48.738Z	909	REQ	0
9	2017-12-04T14:21:49.644Z	906	REQ	0
10	2017-12-04T14:21:50.319Z	675	REQ	0
11	2017-12-04T14:21:50.805Z	486	REQ	0
12	2017-12-04T14:21:51.357Z	552	REQ	0
13	2017-12-04T14:22:01.616Z	10259	REQ	0
14	2017-12-04T14:22:02.892Z	1276	REQ	0
15	2017-12-04T14:22:04.349Z	1457	REQ_TOK	0
16	2017-12-04T14:22:06.498Z	2149	REQ	0
17	2017-12-04T14:22:12.109Z	5611	REQ_SINF	0
18	2017-12-04T14:22:12.397Z	288	WS_OPEN	0
19	2017-12-04T14:22:12.397Z	0	WS_RECV	0
20	2017-12-04T14:22:12.407Z	1	WS_SEND	8
21	2017-12-04T14:22:12.411Z	0	WS_SEND	3
22	2017-12-04T14:22:12.535Z	123	WS_RECV	0
23	2017-12-04T14:22:13.924Z	1389	WS_RECV_INIT	0
24	2017-12-04T14:22:25.791Z	11867	WS_RECV	0
25	2017-12-04T14:22:31.339Z	1	WS_CLOSE	5546
# Success
# Job finished in 49395ms
