1	2017-12-04T14:21:40.665Z	341	REQ_HOME	0
2	2017-12-04T14:21:40.942Z	277	REQ	0
3	2017-12-04T14:21:41.229Z	287	REQ	0
4	2017-12-04T14:21:41.982Z	749	REQ	0
5	2017-12-04T14:21:42.673Z	691	REQ	0
6	2017-12-04T14:21:43.688Z	1015	REQ	0
7	2017-12-04T14:21:44.810Z	1122	REQ	0
8	2017-12-04T14:21:45.337Z	526	REQ	0
9	2017-12-04T14:21:46.199Z	862	REQ	0
10	2017-12-04T14:21:47.065Z	866	REQ	0
11	2017-12-04T14:21:47.911Z	846	REQ	0
12	2017-12-04T14:21:48.807Z	896	REQ	0
13	2017-12-04T14:21:49.685Z	878	REQ	0
14	2017-12-04T14:21:50.310Z	624	REQ	0
15	2017-12-04T14:21:51.753Z	1443	REQ_TOK	0
16	2017-12-04T14:21:56.790Z	5037	REQ	0
17	2017-12-04T14:22:03.189Z	6399	REQ_SINF	0
18	2017-12-04T14:22:05.600Z	2411	WS_OPEN	0
19	2017-12-04T14:22:05.600Z	0	WS_RECV	0
20	2017-12-04T14:22:05.613Z	1	WS_SEND	8
21	2017-12-04T14:22:05.627Z	0	WS_SEND	3
22	2017-12-04T14:22:05.738Z	111	WS_RECV	0
23	2017-12-04T14:22:06.386Z	648	WS_RECV_INIT	0
24	2017-12-04T14:22:10.641Z	4255	WS_RECV	0
25	2017-12-04T14:22:16.188Z	1	WS_CLOSE	5546
# Success
# Job finished in 35865ms
